DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-12-17 13:00:00,24600.0,25.96,9.19,0.0,0.1943574526666666,123.06238420771626,90.24574841899192
2018-12-18 06:00:00,23748.0,113.0,0.97,26.335375006061398,0.1970155953333333,127.07879281803976,93.19111473322914
2018-12-18 07:00:00,26412.800000000003,191.77,3.96,95.61715403315868,0.1912302516666666,136.0114311440951,99.7417161723364
2018-12-18 08:00:00,27982.4,297.12,6.16,49.92144720940911,0.1849056,142.08653844977357,104.19679486316728
2018-12-18 09:00:00,27939.2,196.27,7.77,52.75893742650095,0.1880415276666666,145.30411473507522,106.55635080572182
2018-12-18 10:00:00,27259.2,112.18,8.65,51.67889163341559,0.1910195026666666,145.66415999999998,106.82038399999998
2018-12-18 11:00:00,26550.4,176.9,9.14,80.4942095952008,0.1878107073333333,143.16667424454792,104.9888944460018
2018-12-18 12:00:00,25872.800000000003,181.22,9.01,82.94816426725214,0.1877243133333333,137.811657468719,101.06188214372726
2018-12-18 13:00:00,25349.6,154.69,8.54,84.78619510091993,0.1892510436666666,129.59910967251326,95.03934709317636
2018-12-18 14:00:00,25155.2,4.37,7.61,44.14018909084849,0.1965404283333333,118.52903085593064,86.92128929434911
2018-12-19 06:00:00,22608.800000000003,314.45,3.92,107.39145584031152,0.1859087303333333,114.93304354125412,84.28423193025301
2018-12-19 07:00:00,25349.6,271.55,5.4,108.49047383815324,0.1866182083333333,129.70326282152288,95.11572606911676
2018-12-19 08:00:00,26816.800000000003,292.29,6.68,103.9137597873103,0.184707941,139.74852199140344,102.48224946036252
2018-12-19 09:00:00,26603.2,57.48,7.57,90.3072400360622,0.1942544779999999,145.06882105089582,106.38380210399026
2018-12-19 10:00:00,25956.800000000003,664.45,8.07,52.82497645871308,0.1673776536666666,145.66415999999998,106.82038399999998
2018-12-19 11:00:00,25244.800000000003,544.68,8.11,35.26924075218877,0.172572202,141.53453883871595,103.7919951483917
2018-12-19 12:00:00,24565.6,190.57,7.91,35.63696511636412,0.1881802816666666,132.67995756704377,97.29863554916544
2018-12-19 13:00:00,24098.4,124.58,7.46,23.500503316910404,0.1914130753333333,119.1004161849834,87.34030520232116
2018-12-19 14:00:00,23948.800000000003,2.62,6.23,22.973538206980173,0.1977006386666666,100.79591469253477,73.91700410785884
2018-12-20 06:00:00,21996.0,250.82,-0.59,0.0,0.1922272733333333,132.2434370461667,96.97852050052224
2018-12-20 07:00:00,24869.6,191.17,1.24,0.0,0.1933927196666666,138.69380539493653,101.70879062295346
2018-12-20 08:00:00,26428.0,139.26,1.91,0.0,0.195131508,143.080715336832,104.9258579136768
2018-12-20 09:00:00,26476.0,148.77,2.45,0.0,0.1942924389999999,145.40416687185316,106.62972237269231
2018-12-20 10:00:00,26417.6,199.0,3.06,0.0,0.1916216426666666,145.66415999999998,106.82038399999998
2018-12-20 11:00:00,26326.4,247.39,3.67,0.0,0.1890311316666666,143.86069472127247,105.4978427955998
2018-12-20 12:00:00,26016.800000000003,185.84,4.49,0.0,0.1910727353333333,139.99377103567062,102.66209875949178
2018-12-20 13:00:00,25549.6,227.16,4.95,0.0,0.188908522,134.06338894319444,98.31315189167591
2018-12-20 14:00:00,25281.6,1.75,4.66,0.0,0.1989716776666666,126.06954844384389,92.4510021921522
2018-12-21 06:00:00,25292.800000000003,81.67,0.16,0.0,0.1990188016666667,130.29487058548082,95.54957176268591
2018-12-21 07:00:00,28050.4,144.81,2.74,0.0,0.1942374609999999,137.6817735357561,100.96663392622108
2018-12-21 08:00:00,29400.800000000003,180.43,4.81,0.0,0.1910574636666666,142.70562275493432,104.65079002028516
2018-12-21 09:00:00,28992.0,185.99,6.04,13.180789234845852,0.1898488203333333,145.36641824301563,106.60204004487812
2018-12-21 10:00:00,27815.2,84.37,6.72,24.42668937854522,0.1937487676666666,145.66415999999998,106.82038399999998
2018-12-21 11:00:00,26897.6,102.91,7.45,18.737422207425013,0.1923664636666666,143.59884802588738,105.30582188565074
2018-12-21 12:00:00,26105.6,57.48,7.75,33.25935386888451,0.1941131059999999,139.17048232067782,102.0583537018304
2018-12-21 13:00:00,25462.4,27.81,7.86,80.78752109301966,0.195321313,132.37906288437134,97.07797944853895
2018-12-21 14:00:00,25260.0,9.62,7.05,76.57458846092254,0.1967511773333333,123.22458971696784,90.3646991257764
2018-12-22 06:00:00,24056.0,379.73,-0.55,176.1757600192012,0.1865710843333333,130.73093849148682,95.869354893757
2018-12-22 07:00:00,26318.4,602.86,1.72,162.23818438706076,0.1750523206666666,137.90825521988032,101.13272049457888
2018-12-22 08:00:00,27720.800000000003,782.49,4.28,178.85842977179038,0.165203841,142.7895643807637,104.71234721256002
2018-12-22 09:00:00,27921.6,731.99,5.56,160.41783467840136,0.1664020123333333,145.3748659741369,106.6082350477004
2018-12-22 10:00:00,27791.2,842.69,6.48,118.4833462327304,0.1608492343333333,145.66415999999998,106.82038399999998
2018-12-22 11:00:00,27480.0,839.42,7.09,175.83880638903477,0.1605128213333333,143.65744645835295,105.34879406945882
2018-12-22 12:00:00,26845.6,685.54,7.34,91.6559698292268,0.1670307686666666,139.35472534919575,102.1934652560769
2018-12-22 13:00:00,26044.800000000003,315.53,7.1,171.17009229864,0.1833640343333333,132.7559966725285,97.35439755985422
2018-12-22 14:00:00,25582.4,8.74,5.99,161.10277369996697,0.1976220986666666,123.86126042835106,90.83159098079076
2018-12-23 06:00:00,19770.4,157.31,-1.73,178.8456159568203,0.1972027823333333,121.62069782231691,89.18851173636573
2018-12-23 07:00:00,20682.4,378.9,1.95,178.82133395929495,0.1846438,133.17664663068376,97.66287419583476
2018-12-23 08:00:00,21741.6,462.72,4.38,171.68306919594153,0.179077932,141.03587326308656,103.4263070595968
2018-12-23 09:00:00,22948.0,542.45,5.15,136.57730156713453,0.1749942883333333,145.1983777195253,106.47881032765189
2018-12-23 10:00:00,23970.4,365.93,5.64,120.04922594136023,0.1823115983333333,145.66415999999998,106.82038399999998
2018-12-23 11:00:00,24497.6,592.58,5.77,106.84032844564928,0.1723200013333333,142.4332201045106,104.45102807664112
2018-12-23 12:00:00,24562.4,404.72,5.64,98.99424284828402,0.1806190613333333,135.5055580330572,99.37074255757528
2018-12-23 13:00:00,24273.6,44.5,5.24,54.92548441141462,0.1966508206666666,124.88117378563976,91.57952744280249
2018-12-23 14:00:00,23831.2,7.87,4.46,102.2807075633086,0.1988617216666666,110.56006736225824,81.07738273232269
2018-12-24 06:00:00,19816.800000000003,116.85,0.17,157.9664076131817,0.1974759269999999,104.64214656787118,76.7375741497722
2018-12-24 07:00:00,20795.2,155.35,0.55,178.84983469628057,0.1954975916666666,124.35845380077151,91.1961994538991
2018-12-24 08:00:00,21792.0,285.25,1.66,178.8672673035905,0.1889578276666666,137.7675584504264,101.02954286364604
2018-12-24 09:00:00,22717.6,226.14,2.93,178.83618440710742,0.190539536,144.86946051683591,106.237604379013
2018-12-24 10:00:00,23271.2,396.99,3.61,178.79283322230884,0.182550709,145.66415999999998,106.82038399999998
2018-12-24 11:00:00,23489.6,300.66,4.13,178.8007251745753,0.1863455,140.1516568999187,102.77788172660703
2018-12-24 12:00:00,23536.800000000003,662.75,4.95,178.81001125051367,0.1699022783333333,128.331951216592,94.11009755883413
2018-12-24 13:00:00,23530.4,400.02,5.38,178.7716789109351,0.181028342,110.20504295001992,80.81703149668127
2018-12-24 14:00:00,23497.6,9.62,4.65,178.7383169253183,0.1986361373333333,85.77093210020239,62.89868354014841
2018-12-25 06:00:00,20985.6,27.81,4.07,101.18790250791898,0.1982979789999999,109.84232344119064,80.55103719020647
2018-12-25 07:00:00,22084.0,38.94,5.44,78.66516782851528,0.1967363419999999,127.05928273083548,93.17680733594602
2018-12-25 08:00:00,23158.4,109.39,6.1,44.61925544517548,0.1931440096666666,138.76857525385202,101.7636218528248
2018-12-25 09:00:00,24040.800000000003,147.84,6.28,24.390361849421325,0.191324936,144.97020101024015,106.31148074084278
2018-12-25 10:00:00,24484.800000000003,74.17,6.43,41.95303029051137,0.1944215936666666,145.66415999999998,106.82038399999998
2018-12-25 11:00:00,24635.2,88.08,6.27,38.70279460674264,0.193940318,140.8504522231315,103.29033163029642
2018-12-25 12:00:00,24620.0,54.7,5.51,35.13472600204201,0.1959937026666666,130.52907767963467,95.72132363173208
2018-12-25 13:00:00,24389.6,23.18,4.47,25.83770619282129,0.1981858413333333,114.70003636950956,84.113360004307
2018-12-25 14:00:00,24173.6,6.99,3.15,23.23972490726381,0.199928993,93.36332829275604,68.46644074802109
2018-12-26 06:00:00,25076.0,33.37,-6.68,0.0,0.2064984276666666,116.32884662768664,85.30782086030354
2018-12-26 07:00:00,26836.800000000003,122.39,-5.79,0.0,0.2019151823333333,130.42820457799493,95.64735002386294
2018-12-26 08:00:00,28076.0,84.37,-4.47,0.0,0.2025373936666666,140.0172094568166,102.67928693499884
2018-12-26 09:00:00,28622.4,159.43,-3.86,0.0,0.1987831816666666,145.0958612641516,106.40363159371115
2018-12-26 10:00:00,28933.6,63.04,-3.59,0.0,0.2027769406666666,145.66415999999998,106.82038399999998
2018-12-26 11:00:00,28939.2,71.38,-3.34,0.0,0.2022166886666666,141.72210566436175,103.92954415386528
2018-12-26 12:00:00,28306.4,58.41,-3.14,0.0,0.202625533,133.26969825723685,97.73111205530702
2018-12-26 13:00:00,27492.0,32.45,-3.42,0.0,0.2039781663333333,120.30693777862538,88.22508770432528
2018-12-26 14:00:00,27204.0,1.75,-4.14,0.0,0.2058831976666666,102.8338242285272,75.41147110091995
2018-12-27 06:00:00,26619.2,130.59,-12.99,0.0,0.207212269,124.2214656897116,91.0957415057885
2018-12-27 07:00:00,28667.2,53.77,-12.91,0.0,0.2105013496666667,134.5274139733639,98.6534369138002
2018-12-27 08:00:00,30108.0,66.75,-9.83,0.0,0.2075159569999999,141.53651245296274,103.793442465506
2018-12-27 09:00:00,30816.800000000003,78.81,-6.93,0.0,0.204712079,145.24876112850808,106.51575816090592
2018-12-27 10:00:00,31106.4,86.22,-5.54,0.0,0.20329705,145.66415999999998,106.82038399999998
2018-12-27 11:00:00,31009.6,74.17,-4.67,0.0,0.2031395336666666,142.78270906743842,104.70731998278816
2018-12-27 12:00:00,30407.2,43.57,-4.18,0.0,0.2040898676666666,136.6044083308234,100.17656610927048
2018-12-27 13:00:00,29680.0,29.67,-4.16,0.0,0.2046806629999999,127.12925779015494,93.22812237944694
2018-12-27 14:00:00,29514.4,1.75,-4.79,0.0,0.2063937076666666,114.35725744543296,83.86198879331751
2018-12-28 06:00:00,30235.2,79.35,-11.05,0.0,0.207924365,128.91550461252203,94.53803671584949
2018-12-28 07:00:00,32167.2,139.29,-8.47,0.0,0.203282651,136.9653687642132,100.44127042708963
2018-12-28 08:00:00,33375.200000000004,80.65,-6.41,0.0,0.2042233856666666,142.44009937935655,104.4560728781948
2018-12-28 09:00:00,33857.6,131.65,-4.68,0.0,0.2006393436666666,145.33969645795216,106.58244406916492
2018-12-28 10:00:00,33300.0,89.01,-3.57,0.0,0.201628075,145.66415999999998,106.82038399999998
2018-12-28 11:00:00,32604.800000000003,56.55,-2.76,0.0,0.202408239,143.41349000550005,105.16989267070002
2018-12-28 12:00:00,31916.0,78.81,-2.58,0.0,0.201295589,138.58768647445234,101.63097008126503
2018-12-28 13:00:00,31495.2,30.6,-2.84,0.0,0.203603356,131.1867494068569,96.20361623169504
2018-12-28 14:00:00,31305.6,6.99,-3.74,0.0,0.2053403989999999,121.21067880271364,88.88783112198999
2018-12-29 06:00:00,30081.6,25.03,-11.98,20.730684165938147,0.2110249496666666,106.25658806589234,77.92149791498771
2018-12-29 07:00:00,31685.6,50.99,-8.96,56.79797434541504,0.2075203203333333,125.19695033848024,91.8110969148855
2018-12-29 08:00:00,32918.4,70.46,-7.17,0.0,0.2052649133333333,138.07833308502748,101.25744426235347
2018-12-29 09:00:00,33128.8,116.82,-4.93,0.0,0.2014827759999999,144.90073630553405,106.26053995739164
2018-12-29 10:00:00,32546.4,146.88,-4.34,0.0,0.1997077719999999,145.66415999999998,106.82038399999998
2018-12-29 11:00:00,32124.800000000003,97.35,-4.04,0.0,0.2016333109999999,140.3686041684253,102.93697639017854
2018-12-29 12:00:00,31899.2,67.68,-4.11,0.0,0.20298289,129.01406881080996,94.61031712792727
2018-12-29 13:00:00,31429.6,28.74,-4.25,0.0,0.2047919279999999,111.600553927154,81.84040621324627
2018-12-29 14:00:00,30381.6,1.75,-4.64,0.0,0.2062758976666666,88.12805951745734,64.62724364613538
2018-12-30 06:00:00,27700.0,18.54,-6.27,0.0,0.206823496,104.8452117195103,76.88648859430754
2018-12-30 07:00:00,28528.0,27.81,-5.25,0.0,0.205617907,124.46392025885464,91.27354152316003
2018-12-30 08:00:00,29394.4,81.58,-4.2,0.0,0.2024470726666666,137.8066478187177,101.05820840039296
2018-12-30 09:00:00,30202.4,136.29,-2.25,0.0,0.198528363,144.87339439909948,106.24048922600628
2018-12-30 10:00:00,31158.4,114.96,-1.37,0.0,0.19876791,145.66415999999998,106.82038399999998
2018-12-30 11:00:00,31475.2,78.81,-0.84,0.0,0.199928993,140.17894462141928,102.79789272237412
2018-12-30 12:00:00,31196.800000000003,61.19,-0.56,0.0,0.2004779003333333,128.41774826335728,94.17301539312868
2018-12-30 13:00:00,30555.2,56.55,-0.55,0.0,0.200672505,110.38057092581413,80.94575201226368
2018-12-30 14:00:00,29847.2,36.81,-1.26,0.0,0.202091461,86.0674126087896,63.116102579779024
2018-12-31 06:00:00,28350.4,54.04,-6.42,0.0,0.2053923226666666,123.38759624100469,90.4842372434034
2018-12-31 07:00:00,29292.0,70.46,-5.1,0.0,0.2036391353333333,134.09432510238352,98.33583840841456
2018-12-31 08:00:00,30089.6,89.93,-3.53,0.0,0.2015565163333333,141.37599534934236,103.67572992285103
2018-12-31 09:00:00,30748.0,115.89,-1.83,0.0,0.199088615,145.2326069818812,106.50391178671283
2018-12-31 10:00:00,31042.4,64.9,-1.5,0.0,0.2010542966666667,145.66415999999998,106.82038399999998
2018-12-31 11:00:00,31500.0,54.7,-1.27,0.0,0.2013187146666666,142.6706544036988,104.62514656271244
2018-12-31 12:00:00,31652.0,50.99,-1.42,0.0,0.2015984043333333,136.2520901929776,99.9181994748502
2018-12-31 13:00:00,31731.2,31.52,-1.67,0.0,0.2026442953333333,126.4084673678364,92.69954273641336
2018-12-31 14:00:00,31910.4,3.71,-2.54,3.462812646286473,0.2045410363333333,113.13978592827516,82.96917634740177
