DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-07-17 11:00:00,33617.6,984.79,26.88,12.33001389873911,0.1386267776666666,139.18264679796556,102.06727431850808
2018-07-17 12:00:00,35434.4,858.94,27.46,8.787866144554872,0.1436625006666666,125.285225419733,91.87583197447086
2018-07-17 13:00:00,36763.2,667.77,27.63,17.75804123558431,0.151870367,103.97189586530229,76.24605696788834
2018-07-17 14:00:00,37728.0,445.62,27.45,7.817725788098071,0.161704884,75.24265813467332,55.17794929876044
2018-07-17 15:00:00,38260.0,218.12,26.98,0.0,0.1720006053333333,39.09751222784632,28.671508967087306
2018-07-17 16:00:00,38462.4,62.08,26.31,5.282011066402667,0.1793353686666666,28.819167512045112,21.13405617549975
2018-07-18 03:00:00,23000.0,20.98,19.04,15.570155066374776,0.1868385566666666,30.106819308706918,22.0783341597184
2018-07-18 04:00:00,22459.2,114.41,19.49,0.0,0.1824084643333333,30.106819308706918,22.0783341597184
2018-07-18 05:00:00,22604.800000000003,318.02,22.29,5.772617961334697,0.1713251613333333,67.70183509069595,49.648012399843694
2018-07-18 06:00:00,23663.2,542.19,24.48,0.0,0.159823851,97.96266727264222,71.83928933327095
2018-07-18 07:00:00,25398.4,695.78,25.72,0.0,0.1521483113333333,120.8893158545458,88.65216496000025
2018-07-18 08:00:00,27612.0,790.43,27.21,0.0,0.1468481703333333,136.48178083640664,100.08663928003152
2018-07-18 09:00:00,29518.4,907.54,28.31,0.0,0.1408743306666666,144.7400622182247,106.14271229336477
2018-07-18 10:00:00,31276.0,889.8,28.9,0.0,0.141185,145.66415999999998,106.82038399999996
2018-07-18 11:00:00,33284.8,392.22,29.23,0.0,0.1626368919999999,139.25407418173253,102.1196543999372
2018-07-18 12:00:00,35356.0,809.21,29.35,0.0,0.1443479803333333,125.50980476342237,92.04052349317638
2018-07-18 13:00:00,37075.2,114.03,29.37,3.0537095171222184,0.174665293,104.43135174506946,76.58299127971759
2018-07-18 14:00:00,38591.2,42.64,29.47,3.355281008280216,0.1777017366666666,76.01871512667371,55.74705775956072
2018-07-18 15:00:00,39738.4,58.41,27.67,1.0885622597193785,0.178427359,40.27189490823534,29.53272293270592
2018-07-18 16:00:00,40240.8,48.97,25.14,0.3553280049538708,0.1808263196666666,30.106819308706918,22.0783341597184
2018-07-19 03:00:00,24756.800000000003,8.74,15.09,18.826314260398565,0.1904749586666666,25.773643299372484,18.90067175287316
2018-07-19 04:00:00,24089.6,84.12,16.46,10.755908860443231,0.18610988,25.773643299372484,18.90067175287316
2018-07-19 05:00:00,24051.2,318.72,18.82,16.236352216660023,0.174019956,64.77839921108864,47.504159421465005
2018-07-19 06:00:00,24999.2,528.73,20.55,56.97792540446141,0.1634977776666666,96.17395387149348,70.52756617242855
2018-07-19 07:00:00,26684.0,754.35,21.8,44.50162474498064,0.152671475,119.96030728058707,87.97089200576386
2018-07-19 08:00:00,29103.2,910.5,23.4,31.229146117705888,0.14460149,136.13745943836938,99.83413692147089
2018-07-19 09:00:00,31484.0,974.69,24.83,50.988188213535615,0.1406775443333333,144.70541034484037,106.1173009195496
2018-07-19 10:00:00,33768.8,950.58,25.76,52.23954149889988,0.140999122,145.66415999999998,106.82038399999998
2018-07-19 11:00:00,35964.0,910.36,26.29,50.12448616874866,0.1423377926666666,139.01370840384837,101.94338616282212
2018-07-19 12:00:00,37821.6,807.84,26.56,25.221452007741227,0.146599024,124.75405555638542,91.486307408016
2018-07-19 13:00:00,39362.4,459.82,26.64,38.061949292366215,0.1617214646666666,102.88520145761125,75.44914773558156
2018-07-19 14:00:00,40836.8,402.26,26.16,14.210485948438889,0.1646099913333333,73.40714610752563,53.8319071455188
2018-07-19 15:00:00,41850.4,216.1,25.59,1.1211857007440518,0.1731804506666666,36.31988950612886,26.63458563782784
2018-07-19 16:00:00,42457.600000000006,60.34,24.79,5.493745114471874,0.1806050986666666,25.773643299372484,18.90067175287316
2018-07-20 03:00:00,26665.6,15.74,14.73,8.681087636401978,0.1904522693333333,27.723481420814764,20.33055304193082
2018-07-20 04:00:00,25836.800000000003,110.16,15.75,13.90902488854456,0.1855313019999999,27.723481420814764,20.33055304193082
2018-07-20 05:00:00,25704.800000000003,327.82,18.5,15.64231308922634,0.1738742206666666,66.09388390669557,48.4688481982434
2018-07-20 06:00:00,26536.800000000003,557.85,20.13,3.144422265304676,0.1625570429999999,96.978837303503,71.11781402256887
2018-07-20 07:00:00,28100.0,757.73,21.45,1.3645902229636169,0.1527988843333333,120.37834161123725,88.27745051490729
2018-07-20 08:00:00,30572.0,915.22,23.13,1.6850386411327225,0.1446075986666666,136.29239682989817,99.94775767525864
2018-07-20 09:00:00,32990.4,1007.34,24.58,0.3145981420260778,0.139449266,144.72100295948576,106.12873550362286
2018-07-20 10:00:00,35452.8,1022.32,25.85,4.54455525456962,0.1377981806666666,145.66415999999998,106.82038399999996
2018-07-20 11:00:00,38019.2,976.99,26.63,0.6343298224628187,0.1391634676666666,139.12186795144095,102.02270316439004
2018-07-20 12:00:00,40233.600000000006,803.47,26.68,0.0,0.1466954536666666,125.0941268138086,91.73569299679298
2018-07-20 13:00:00,41789.600000000006,608.87,26.51,18.3206428742096,0.1553200183333333,103.580936587103,75.95935349720887
2018-07-20 14:00:00,42916.0,439.01,25.94,5.69856726406293,0.1631792543333333,74.58229727132401,54.6936846656376
2018-07-20 15:00:00,43492.0,218.64,25.49,25.23729198029085,0.173148162,38.098208866471815,27.938686502079324
2018-07-20 16:00:00,43939.2,55.09,24.96,15.254895212829188,0.1807006556666666,27.723481420814764,20.33055304193082
2018-07-21 03:00:00,26840.0,3.5,15.03,0.3916598433594791,0.1907507213333333,30.66346087752956,22.486537976855008
2018-07-21 04:00:00,26060.800000000003,115.85,16.45,0.0,0.1847332483333333,30.66346087752956,22.486537976855008
2018-07-21 05:00:00,25868.800000000003,318.41,18.78,0.0,0.1740648983333333,68.07738086378976,49.92341263344582
2018-07-21 06:00:00,26614.4,529.06,20.81,0.0,0.1632791746666666,98.1924461303772,72.00779382894328
2018-07-21 07:00:00,28039.2,624.48,22.94,0.0,0.15744278,121.00865667729202,88.73968156334747
2018-07-21 08:00:00,30380.0,688.16,24.33,0.0,0.1535725033333333,136.5260125045341,100.11907583665833
2018-07-21 09:00:00,32575.2,759.95,25.88,0.0,0.1492226963333333,144.7445136121034,106.14597664887584
2018-07-21 10:00:00,34709.6,823.84,27.04,0.0,0.1455238986666666,145.66415999999998,106.82038399999998
2018-07-21 11:00:00,36891.2,854.54,27.79,0.0,0.1435953053333333,139.28495166822387,102.14229789003085
2018-07-21 12:00:00,38672.8,747.15,28.35,0.0,0.147841265,125.60688861677502,92.11171831896834
2018-07-21 13:00:00,40092.8,631.0,28.71,0.0,0.1526265326666666,104.6299708456535,76.72864528681257
2018-07-21 14:00:00,40957.600000000006,385.29,28.81,13.92372683187915,0.163269139,76.35419835485915,55.99307879356337
2018-07-21 15:00:00,41532.8,206.82,28.64,11.188603176123191,0.171189898,40.77957114439221,29.905018839220947
2018-07-21 16:00:00,42008.0,50.72,28.19,9.1337633811491,0.1783544913333333,30.66346087752956,22.486537976855008
2018-07-22 03:00:00,27100.0,19.24,16.22,0.0,0.1891293066666666,28.935957423351045,21.21970211045744
2018-07-22 04:00:00,26107.2,107.96,17.44,0.0,0.1842999693333333,28.935957423351045,21.21970211045744
2018-07-22 05:00:00,25494.4,320.94,19.87,0.0,0.17309842,66.91189726256704,49.06872465921582
2018-07-22 06:00:00,25311.2,509.91,21.78,0.0,0.163352915,97.47934133787318,71.48485031444034
2018-07-22 07:00:00,25408.0,640.13,23.39,0.0,0.1564064883333333,120.6382896492696,88.46807907613105
2018-07-22 08:00:00,26885.6,859.85,24.66,0.0,0.1458219143333333,136.38874219675623,100.0184109442879
2018-07-22 09:00:00,29272.0,929.39,26.06,0.0,0.1416880923333333,144.73069898033302,106.13584591891087
2018-07-22 10:00:00,31712.0,947.97,27.18,0.6377893233077048,0.1399977369999999,145.66415999999998,106.82038399999998
2018-07-22 11:00:00,33925.6,949.3,28.16,12.68386597469999,0.1391700126666666,139.1891252557572,102.07202518755524
2018-07-22 12:00:00,35722.4,565.02,28.61,5.533603413330769,0.155584,125.30559474760456,91.89076948157668
2018-07-22 13:00:00,37091.2,639.8,28.8,0.0,0.1521718733333333,104.0135684755422,76.27661688206427
2018-07-22 14:00:00,38030.4,440.86,28.41,0.0,0.1611585946666666,75.31304643956992,55.22956738901794
2018-07-22 15:00:00,38255.2,215.48,27.88,0.0,0.1714089373333333,39.20402863968796,28.74962100243784
2018-07-22 16:00:00,37750.4,57.71,26.44,0.0,0.1794239443333333,28.935957423351045,21.21970211045744
2018-07-23 03:00:00,23710.4,18.36,16.96,1.609791763019902,0.1885865079999999,28.198443750468744,20.678858750343736
2018-07-23 04:00:00,23016.0,108.89,17.65,0.0,0.1840944563333333,28.198443750468744,20.678858750343736
2018-07-23 05:00:00,22675.2,321.05,20.03,18.572621635851203,0.1729679563333333,66.41432367488896,48.70383736158523
2018-07-23 06:00:00,22664.800000000003,549.95,22.06,0.0,0.1613859243333333,97.1748993795098,71.26159287830717
2018-07-23 07:00:00,22706.4,746.16,23.85,0.0,0.1514187619999999,120.48017086433138,88.35212530050967
2018-07-23 08:00:00,23678.4,872.11,25.47,0.0,0.1446507956666666,136.33013812935363,99.97543462819264
2018-07-23 09:00:00,25519.2,981.13,26.97,0.0,0.1387157896666666,144.7248011745765,106.13152086135608
2018-07-23 10:00:00,27442.4,927.02,28.11,0.0,0.1401814333333333,145.66415999999998,106.82038399999998
2018-07-23 11:00:00,29312.800000000003,932.32,28.93,0.0,0.1393061486666666,139.1482146056242,102.0420240441244
2018-07-23 12:00:00,30928.0,849.25,29.43,0.0,0.1425380696666666,125.17696499144904,91.79644099372928
2018-07-23 13:00:00,32089.6,662.66,29.59,0.0,0.1505539493333333,103.7504111574746,76.08363484881468
2018-07-23 14:00:00,32710.4,436.11,29.31,0.0,0.160658993,74.8685531037007,54.903605609380506
2018-07-23 15:00:00,32990.4,213.25,28.92,0.0,0.1706894236666666,38.5313908301276,28.256353275426896
2018-07-23 16:00:00,33352.0,59.46,28.04,0.0,0.178090946,28.198443750468744,20.678858750343736
2018-07-24 03:00:00,22702.4,6.99,19.62,17.94452952237194,0.186993455,26.84362731739825,19.685326699425385
2018-07-24 04:00:00,22405.6,110.45,20.2,19.168924698900422,0.1820236183333333,26.84362731739825,19.685326699425385
2018-07-24 05:00:00,22620.0,311.85,23.22,7.130276586246575,0.1708639569999999,65.5002784198179,48.033537507866455
2018-07-24 06:00:00,23790.4,534.07,25.55,150.7419011471837,0.1593377756666666,96.61563792677644,70.85146781296937
2018-07-24 07:00:00,25456.800000000003,740.07,26.9,135.91733554352334,0.149289019,120.18970583827398,88.13911761473425
2018-07-24 08:00:00,27276.800000000003,888.52,28.19,97.96752531636469,0.1417984846666666,136.2224821543104,99.89648691316096
2018-07-24 09:00:00,28744.0,990.57,29.4,39.166040688093645,0.136395369,144.71396687488576,106.12357570824956
2018-07-24 10:00:00,30077.6,878.16,30.21,28.62153174064381,0.140664018,145.66415999999998,106.82038399999998
2018-07-24 11:00:00,31241.6,305.54,30.07,36.59773756788436,0.1657592933333333,139.07306152965316,101.98691178841231
2018-07-24 12:00:00,32199.2,639.61,30.51,13.03795065716487,0.1508371296666666,124.94067146384526,91.62315907348652
2018-07-24 13:00:00,33152.8,660.43,29.26,0.9530343074635612,0.1509104336666666,103.26698980257632,75.72912585522263
2018-07-24 14:00:00,34076.8,435.78,28.32,0.0,0.161450938,74.0520165458462,54.304812133620544
2018-07-24 15:00:00,34776.8,54.7,27.69,0.0,0.1785735306666666,37.295751693655134,27.350217908680428
2018-07-24 16:00:00,35563.200000000004,56.84,27.09,0.0,0.1789513953333333,26.84362731739825,19.685326699425385
2018-07-25 03:00:00,21560.800000000003,19.24,18.67,17.029178226233093,0.1872050766666666,21.91314047346862,16.069636347210317
2018-07-25 04:00:00,21044.800000000003,108.86,18.99,4.617598621720641,0.1830433293333333,21.91314047346862,16.069636347210317
2018-07-25 05:00:00,21080.800000000003,222.39,21.24,5.152550393405613,0.176322487,62.17385869617283,45.594163043860064
2018-07-25 06:00:00,21973.6,484.57,23.21,13.562695776682288,0.1633354616666666,94.58035759823072,69.3589289053692
2018-07-25 07:00:00,23452.800000000003,627.17,24.19,4.81918928356062,0.1563436563333333,119.13263717964249,87.3639339317378
2018-07-25 08:00:00,25057.6,836.33,25.34,8.694331053612071,0.1463140983333333,135.83069744040793,99.6091781229658
2018-07-25 09:00:00,26356.800000000003,992.71,26.16,6.574238694019348,0.1388466896666666,144.6745383805271,106.0946614790532
2018-07-25 10:00:00,27244.0,1011.76,26.94,0.8773237316945454,0.1374028626666666,145.66415999999998,106.82038399999998
2018-07-25 11:00:00,28044.0,957.47,27.55,0.0,0.1392926223333333,138.79956229882666,101.7863456858062
2018-07-25 12:00:00,28741.6,703.79,27.89,0.0,0.1500944903333333,124.08074527700704,90.99254653647182
2018-07-25 13:00:00,29179.2,407.56,27.82,0.0,0.1630749706666666,101.5077089345412,74.43898655199688
2018-07-25 14:00:00,29558.4,177.81,27.39,0.0,0.173437451,71.08045327142902,52.12566573238127
2018-07-25 15:00:00,29854.4,95.49,26.44,0.0,0.177775477,32.79897828767069,24.05258407762517
2018-07-25 16:00:00,30111.2,56.84,24.79,0.0,0.1807578153333333,21.91314047346862,16.069636347210317
2018-07-26 03:00:00,19998.4,20.12,17.38,0.0,0.1881798453333333,20.77187614861471,15.232709175650784
2018-07-26 04:00:00,19643.2,94.93,18.34,0.0,0.1841616516666666,20.77187614861471,15.232709175650784
2018-07-26 05:00:00,19840.800000000003,199.22,20.66,0.0,0.1777890033333333,61.40388926308113,45.02951879292616
2018-07-26 06:00:00,20971.2,471.22,22.67,0.0,0.1643420826666666,94.10924938851996,69.0134495515813
2018-07-26 07:00:00,22446.4,721.41,23.56,0.0,0.1527264529999999,118.88795652493134,87.18450145161631
2018-07-26 08:00:00,24203.2,886.35,25.33,0.0,0.144139413,135.74001067231512,99.54267449303109
2018-07-26 09:00:00,25452.0,939.64,26.34,0.0,0.1410209386666666,144.66541183067136,106.08796867582564
2018-07-26 10:00:00,26574.4,583.19,27.4,0.0,0.1557415163333333,145.66415999999998,106.82038399999998
2018-07-26 11:00:00,27652.800000000003,765.86,27.94,0.0,0.1473468993333333,138.7362551803011,101.73992046555414
2018-07-26 12:00:00,28584.800000000003,754.07,28.48,0.0,0.1474372203333333,123.88169737157465,90.84657807248809
2018-07-26 13:00:00,29299.2,566.54,28.9,0.0,0.1552899113333333,101.10048657382067,74.14035682080183
2018-07-26 14:00:00,30093.6,88.08,29.07,8.891193438943112,0.176033198,70.39262278703907,51.62125671049531
2018-07-26 15:00:00,30785.6,49.14,28.86,4.311435046298311,0.177897214,31.75810601123001,23.289277741568675
2018-07-26 16:00:00,31415.2,50.72,27.62,0.0,0.1788021693333333,20.77187614861471,15.232709175650784
2018-07-27 03:00:00,20451.2,2.62,17.99,0.0,0.1884643346666666,26.109528711244955,19.14698772157963
2018-07-27 04:00:00,20090.4,109.34,18.56,0.0,0.1833601073333333,26.109528711244955,19.14698772157963
2018-07-27 05:00:00,20387.2,314.42,20.91,0.0,0.1725660933333333,65.00500885315935,47.67033982565019
2018-07-27 06:00:00,21508.0,542.97,23.05,0.0,0.1609129389999999,96.31260569089162,70.62924417332052
2018-07-27 07:00:00,23132.800000000003,751.33,24.5,0.0,0.1506826676666666,120.03231922444188,88.02370076459071
2018-07-27 08:00:00,24812.800000000003,908.07,25.66,0.0,0.142932515,136.16414945381004,99.85370959946069
2018-07-27 09:00:00,26130.4,1006.66,26.23,0.0,0.1381830266666666,144.70809637899606,106.11927067793044
2018-07-27 10:00:00,27355.2,977.17,26.9,0.0,0.1389435556666666,145.66415999999998,106.82038399999998
2018-07-27 11:00:00,28718.4,512.23,27.8,0.0,0.1585235776666666,139.03234031682183,101.95704956566934
2018-07-27 12:00:00,29912.0,90.85,28.49,0.0,0.1763678656666666,124.81263732946158,91.52926737493848
2018-07-27 13:00:00,30936.800000000003,577.85,28.36,0.0,0.1552205343333333,103.00505103791927,75.53703742780746
2018-07-27 14:00:00,31744.800000000003,300.47,28.04,42.51189507155436,0.1675748763333333,73.60958144219478,53.98035972427617
2018-07-27 15:00:00,32176.800000000003,211.95,26.93,37.67121582619213,0.172309093,36.62622854228832,26.85923426434476
2018-07-27 16:00:00,32488.0,57.71,26.21,0.0,0.1796045863333333,26.109528711244955,19.14698772157963
2018-07-28 03:00:00,22188.800000000003,2.62,17.15,0.0,0.1891240706666666,15.934952308898325,11.685631693192102
2018-07-28 04:00:00,21693.6,58.41,17.77,0.0,0.186202819,15.934952308898325,11.685631693192102
2018-07-28 05:00:00,21810.4,162.72,20.2,0.0,0.179742904,58.14059308736756,42.63643493073621
2018-07-28 06:00:00,22873.6,393.01,21.55,0.0,0.1686342936666666,92.1125914005225,67.5492336937165
2018-07-28 07:00:00,24323.2,713.16,20.89,0.0,0.155183446,117.8509472483633,86.42402798213307
2018-07-28 08:00:00,26236.0,831.22,22.33,0.0,0.1489011186666666,135.35566063088982,99.26081779598584
2018-07-28 09:00:00,27980.0,599.39,23.63,0.0,0.1579956143333333,144.62673154810204,106.0596031352748
2018-07-28 10:00:00,29456.800000000003,694.23,25.44,0.0,0.1524358549999999,145.66415999999998,106.82038399999998
2018-07-28 11:00:00,30951.2,607.9,26.66,0.0,0.1552445326666666,138.46794598658371,101.5431603901614
2018-07-28 12:00:00,32306.4,420.97,27.19,0.0,0.1629846496666666,123.0380895078532,90.227932305759
2018-07-28 13:00:00,33320.8,118.66,27.35,0.0,0.1760497786666666,99.37459056380844,72.87469974679284
2018-07-28 14:00:00,34028.0,437.83,26.8,0.0,0.1625552976666666,67.47744915444935,49.48346271326284
2018-07-28 15:00:00,34301.6,213.15,25.71,0.0,0.173214921,27.346665279776115,20.05422120516915
2018-07-28 16:00:00,34131.200000000004,55.97,25.17,0.0,0.1804973243333333,15.934952308898325,11.685631693192102
2018-07-29 03:00:00,21451.2,2.62,16.16,0.0,0.1899016166666666,25.88472352003918,18.982130581362064
2018-07-29 04:00:00,20757.6,107.7,17.15,0.0,0.18453908,25.88472352003918,18.982130581362064
2018-07-29 05:00:00,20420.0,309.64,20.28,4.584590470753268,0.1732694626666666,64.85334098633899,47.559116723315256
2018-07-29 06:00:00,20479.2,541.29,22.28,1.4624886747557535,0.1615910009999999,96.21980723144956,70.56119196972966
2018-07-29 07:00:00,20637.6,740.94,23.91,0.0,0.151599404,119.984122255371,87.98835632060539
2018-07-29 08:00:00,21236.800000000003,872.62,25.08,0.0,0.1449348486666666,136.1462860581032,99.84060977594235
2018-07-29 09:00:00,22450.4,939.09,26.45,0.0,0.140958543,144.7062986396462,106.11795233574055
2018-07-29 10:00:00,23440.0,1014.61,27.48,0.0,0.1368543916666666,145.66415999999998,106.82038399999998
2018-07-29 11:00:00,24182.4,932.09,28.37,0.0,0.1397560083333333,139.01987013916457,101.94790476872068
2018-07-29 12:00:00,24468.800000000003,658.3,28.97,5.700925909167033,0.1512311386666666,124.77342905713994,91.50051464190264
2018-07-29 13:00:00,24562.4,621.15,29.24,0.0,0.152640059,102.92483675392616,75.47821361954584
2018-07-29 14:00:00,24636.0,441.11,29.23,17.537736357634675,0.1605036583333333,73.47409322952308,53.88100170165025
2018-07-29 15:00:00,24544.0,211.01,28.89,28.2681486660705,0.1708107243333333,36.421198483930894,26.708878888215988
2018-07-29 16:00:00,24584.0,53.34,28.4,22.57392932521028,0.178075238,25.88472352003918,18.982130581362064
2018-07-30 03:00:00,17663.2,2.62,17.46,3.12259494830466,0.1888805966666666,26.10724489471168,19.14531292278856
2018-07-30 04:00:00,17188.8,107.02,18.51,10.484479800546502,0.1835006066666666,26.10724489471168,19.14531292278856
2018-07-30 05:00:00,16964.0,308.03,21.75,12.346812331313386,0.1721851743333333,65.00346804540507,47.66920989996372
2018-07-30 06:00:00,16994.4,537.89,23.96,15.439806018374632,0.1604198823333333,96.31166294284031,70.62855282474955
2018-07-30 07:00:00,16986.4,745.0,26.04,11.535453569010777,0.1497493506666666,120.03182958701748,88.02334169714614
2018-07-30 08:00:00,17843.2,901.52,27.63,8.29377810765979,0.1416710753333333,136.1639679779365,99.8535765171534
2018-07-30 09:00:00,19224.8,993.68,28.52,8.885363880500712,0.1369508213333333,144.70807811559732,106.11925728477136
2018-07-30 10:00:00,20535.2,821.93,28.95,4.521194969787097,0.1441071243333333,145.66415999999998,106.82038399999998
2018-07-30 11:00:00,21656.0,325.68,29.75,14.294224289880708,0.165131846,139.03221363114454,101.95695666283932
2018-07-30 12:00:00,22608.0,89.93,30.59,28.67696331013244,0.1747586683333333,124.81223900903096,91.52897527328936
2018-07-30 13:00:00,23530.4,668.03,30.91,29.88167406655004,0.1492829103333333,103.00423613365928,75.53643983135011
2018-07-30 14:00:00,24428.800000000003,435.68,30.78,26.04965845155218,0.1595232173333333,73.60820500502933,53.9793503370215
2018-07-30 15:00:00,25338.4,209.47,30.36,73.71147667529821,0.1697233816666666,36.62414562314137,26.857706790303663
2018-07-30 16:00:00,26459.2,48.97,29.64,36.50693768697239,0.1772920196666666,26.10724489471168,19.14531292278856
2018-07-31 03:00:00,18815.2,1.75,19.06,94.09060679630691,0.1876619176666666,26.25384429896617,19.25281915257519
2018-07-31 04:00:00,18521.6,105.29,19.88,103.15642331730594,0.1825000943333333,26.25384429896617,19.25281915257519
2018-07-31 05:00:00,18756.0,299.87,22.73,103.14644624093846,0.1717715303333333,65.10237331890502,47.74174043386368
2018-07-31 06:00:00,19794.4,522.83,24.99,110.39066440338009,0.1602680383333333,96.37217844427056,70.67293085913174
2018-07-31 07:00:00,21190.4,731.12,27.6,95.840201697898,0.1491297573333333,120.0632596750629,88.04639042837944
2018-07-31 08:00:00,23014.4,719.71,29.32,34.525193917625,0.1482767256666666,136.1756170112819,99.86211914160673
2018-07-31 09:00:00,24725.6,958.99,30.35,34.38381765444804,0.1370271796666666,144.7092504529276,106.12011699881356
2018-07-31 10:00:00,26227.2,849.58,31.38,41.541933526612056,0.1409921406666666,145.66415999999998,106.82038399999998
2018-07-31 11:00:00,27911.2,705.92,31.42,12.780275688040817,0.1472290893333333,139.0403456524991,101.962920145166
2018-07-31 12:00:00,29464.0,732.3,32.03,11.845177084690611,0.145598948,124.83780741042492,91.5477254343116
2018-07-31 13:00:00,31022.4,500.29,32.49,26.993531699602343,0.1553610336666666,103.0565452737775,75.57479986743684
2018-07-31 14:00:00,32552.0,40.8,32.24,60.20783718965255,0.175606464,73.69655924255669,54.04414344454156
2018-07-31 15:00:00,33966.4,63.97,29.8,133.39610531217667,0.1765118556666666,36.757849316762695,26.95575616562597
2018-07-31 16:00:00,35206.4,22.74,27.16,59.09238671669987,0.180384314,26.25384429896617,19.25281915257519
2018-08-01 03:00:00,21702.4,2.62,17.15,51.49084253425583,0.1891240706666666,27.46975501483153,20.14448701087645
2018-08-01 04:00:00,21127.2,106.08,18.05,51.550880773269945,0.183902906,27.46975501483153,20.14448701087645
2018-08-01 05:00:00,21137.6,310.96,19.61,9.224041223359905,0.1737380846666666,65.92270395064085,48.34331623046995
2018-08-01 06:00:00,22089.6,550.18,21.94,30.867128568475728,0.1614701366666666,96.87410031113764,71.04100689483425
2018-08-01 07:00:00,23509.6,775.12,24.04,41.7520461482364,0.1500059146666666,120.323944096322,88.23755900396945
2018-08-01 08:00:00,25640.800000000003,921.13,26.05,47.23106128536507,0.1420563576666666,136.27223530619383,99.93297255787547
2018-08-01 09:00:00,27648.800000000003,873.92,27.61,30.849744452423955,0.1428910633333333,144.7189739407532,106.12724755655232
2018-08-01 10:00:00,29588.0,461.79,28.52,10.004673196856606,0.160158955,145.66415999999998,106.82038399999998
2018-08-01 11:00:00,31704.800000000003,721.05,28.7,27.51844956922696,0.148705205,139.10779348393433,102.0123818882185
2018-08-01 12:00:00,33584.8,528.22,29.06,26.49832684841768,0.1568362766666666,125.04987439255616,91.70324122120785
2018-08-01 13:00:00,35251.200000000004,625.47,29.45,17.244776421437255,0.1522866289999999,103.49040272586552,75.89296199896805
2018-08-01 14:00:00,36724.8,165.89,29.43,41.26957631372706,0.1723553443333333,74.4293784838623,54.581544221499016
2018-08-01 15:00:00,37882.4,209.19,29.13,52.74860878851203,0.170701641,37.86680166654669,27.7689878888009
2018-08-01 16:00:00,38688.8,48.09,28.22,53.07548835979513,0.178445685,27.46975501483153,20.14448701087645
2018-08-02 03:00:00,23172.800000000003,2.62,17.88,45.45857244851323,0.1885507286666666,29.27250349387626,21.46650256217593
2018-08-02 04:00:00,22594.4,104.67,18.64,38.65933128590959,0.1835010429999999,29.27250349387626,21.46650256217593
2018-08-02 05:00:00,22669.6,305.97,20.48,36.80562868374408,0.173272517,67.13895262694523,49.23523192642649
2018-08-02 06:00:00,23708.0,447.96,22.55,34.14058247279406,0.165451242,97.61826587386147,71.5867283074984
2018-08-02 07:00:00,25278.4,573.17,24.52,42.71889212984166,0.1584406743333333,120.71044323462516,88.52099170539176
2018-08-02 08:00:00,27176.800000000003,643.96,25.86,32.24688367475422,0.1542994346666666,136.41548470923613,100.03802212010646
2018-08-02 09:00:00,28997.6,828.48,26.7,58.46866790856624,0.145588476,144.7333902976944,106.13781955164254
2018-08-02 10:00:00,30936.0,598.5,27.59,76.84267844308901,0.154924264,145.66415999999998,106.82038399999996
2018-08-02 11:00:00,33078.4,699.61,28.27,75.19119954098554,0.1499784256666666,139.20779381615293,102.0857154651788
2018-08-02 12:00:00,35085.6,511.24,28.72,0.0,0.1578442066666666,125.3642917461532,91.933813947179
2018-08-02 13:00:00,36361.6,163.17,29.31,119.58866809413348,0.172568275,104.13365379000082,76.3646794460006
2018-08-02 14:00:00,36628.8,329.56,27.76,159.31365236156464,0.1665254946666666,75.51587994769568,55.37831196164349
2018-08-02 15:00:00,36056.8,71.38,24.69,0.0,0.1802019266666666,39.51097021923798,28.97471149410785
2018-08-02 16:00:00,35266.4,17.49,24.71,79.20437243507631,0.182537619,29.27250349387626,21.46650256217593
2018-08-03 03:00:00,21235.2,1.75,18.43,82.61418072664802,0.1881567196666666,11.653132799999998,8.545630719999998
2018-08-03 04:00:00,20809.6,14.83,19.05,75.2625059361156,0.1870990476666666,11.653132799999998,8.545630719999998
2018-08-03 05:00:00,20949.6,62.11,20.8,92.03135884289526,0.1836616136666666,55.25180556630893,40.51799074862655
2018-08-03 06:00:00,22003.2,227.66,22.4,79.79591123201104,0.1751814753333333,90.34507770609424,66.25305698446911
2018-08-03 07:00:00,23529.6,598.08,24.2,63.64704936789304,0.157605096,116.93294921935608,85.75082942752778
2018-08-03 08:00:00,25468.800000000003,817.25,25.71,30.323474888978044,0.1468560243333333,135.01542010609433,99.01130807780248
2018-08-03 09:00:00,27173.6,827.23,26.55,51.539261055532535,0.1457608276666666,144.59249036630897,106.03449293529324
2018-08-03 10:00:00,28929.6,830.39,27.39,33.31052729976563,0.1449632103333333,145.66415999999998,106.82038399999996
2018-08-03 11:00:00,30808.0,246.61,28.11,30.00940610196109,0.1698699896666666,138.23042900716746,101.3689812719228
2018-08-03 12:00:00,32645.6,121.45,28.39,61.12040023844683,0.1751112256666666,122.29129738781135,89.68028475106166
2018-08-03 13:00:00,34295.200000000004,210.56,28.55,143.28376379935236,0.1710973953333333,97.84676514193173,71.75429443741659
2018-08-03 14:00:00,35912.0,60.27,28.52,177.4678823298665,0.177678611,64.8968322695284,47.59101033098749
2018-08-03 15:00:00,37169.6,195.23,28.09,0.0,0.1721275783333333,23.441498770601644,17.19043243177454
