DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,eta_eff_pct,P_150MW_adj_MW,P_110MW_adj_MW,CF_150MW,CF_110MW,CF_Wind,season,day_night,wind_Energy_smoothed_MW
2018-02-02 16:00:00,2573.76,0.0,4.75,178.86399414366443,0.19897735,19.897735,0.0,0.0,0.0,0.0,0.8943199707183221,winter,night,178.86399414366443
2018-02-02 17:00:00,2660.48,0.0,4.23,178.90604818730736,0.19938575799999997,19.938575799999995,0.0,0.0,0.0,0.0,0.8945302409365368,winter,night,178.90604818730736
2018-02-02 18:00:00,2839.12,0.0,4.17,178.18714103939791,0.199432882,19.9432882,0.0,0.0,0.0,0.0,0.8909357051969896,winter,night,178.18714103939791
2018-02-02 19:00:00,2942.16,0.0,3.96,178.91007296173495,0.199597816,19.9597816,0.0,0.0,0.0,0.0,0.8945503648086748,winter,night,178.91007296173495
2018-02-02 20:00:00,2929.84,0.0,3.98,178.912158085836,0.19958210799999998,19.958210799999996,0.0,0.0,0.0,0.0,0.89456079042918,winter,night,178.912158085836
2018-02-02 21:00:00,2886.32,0.0,3.69,178.8914523186,0.199809874,19.9809874,0.0,0.0,0.0,0.0,0.894457261593,winter,night,178.8914523186
2018-02-02 22:00:00,2782.4,0.0,3.0,178.91434019245338,0.20035179999999997,20.035179999999997,0.0,0.0,0.0,0.0,0.8945717009622669,winter,night,178.91434019245338
2018-02-02 23:00:00,2614.7200000000003,0.0,3.02,178.88792457956833,0.200336092,20.0336092,0.0,0.0,0.0,0.0,0.8944396228978416,winter,night,178.88792457956833
2018-02-03 00:00:00,2463.04,0.0,3.0,178.8753653437039,0.20035179999999997,20.035179999999997,0.0,0.0,0.0,0.0,0.8943768267185195,winter,night,178.8753653437039
2018-02-03 01:00:00,2362.96,0.0,2.85,178.8971136729904,0.20046961000000002,20.046961000000003,0.0,0.0,0.0,0.0,0.894485568364952,winter,night,178.8971136729904
2018-02-03 02:00:00,2322.56,0.0,3.03,178.89358593395923,0.20032823800000002,20.032823800000003,0.0,0.0,0.0,0.0,0.8944679296697962,winter,night,178.89358593395923
2018-02-03 03:00:00,2312.2400000000002,0.0,2.9,178.8742621675809,0.20043033999999998,20.043034,0.0,0.0,0.0,0.0,0.8943713108379044,winter,night,178.8742621675809
2018-02-03 04:00:00,2327.76,0.0,1.94,178.90102934208738,0.201184324,20.1184324,0.0,0.0,0.0,0.0,0.8945051467104369,winter,night,178.90102934208738
2018-02-03 15:00:00,2770.32,0.0,7.8,178.88633649086373,0.19658188,19.658188,0.0,0.0,0.0,0.0,0.8944316824543186,winter,night,178.88633649086373
2018-02-03 16:00:00,2806.48,0.0,6.67,178.8746622204605,0.197469382,19.7469382,0.0,0.0,0.0,0.0,0.8943733111023024,winter,night,178.8746622204605
2018-02-03 17:00:00,2880.16,0.0,6.1,178.8695463927242,0.19791706,19.791706,0.0,0.0,0.0,0.0,0.894347731963621,winter,night,178.8695463927242
2018-02-03 18:00:00,3023.04,0.0,5.57,178.87942648657537,0.19833332199999998,19.833332199999997,0.0,0.0,0.0,0.0,0.8943971324328769,winter,night,178.87942648657537
2018-02-03 19:00:00,3059.12,0.0,4.65,178.86667328567822,0.19905589,19.905589000000003,0.0,0.0,0.0,0.0,0.8943333664283911,winter,night,178.86667328567822
2018-02-03 20:00:00,3009.36,0.0,4.39,178.84800415128512,0.199260094,19.926009399999998,0.0,0.0,0.0,0.0,0.8942400207564256,winter,night,178.84800415128512
2018-02-03 21:00:00,2961.36,0.0,4.42,178.86021182552764,0.199236532,19.9236532,0.0,0.0,0.0,0.0,0.8943010591276382,winter,night,178.86021182552764
2018-02-03 22:00:00,2875.04,0.0,4.86,178.89010668618573,0.198890956,19.8890956,0.0,0.0,0.0,0.0,0.8944505334309286,winter,night,178.89010668618573
2018-02-03 23:00:00,2747.04,0.0,5.17,178.838124057434,0.19864748200000001,19.8647482,0.0,0.0,0.0,0.0,0.8941906202871699,winter,night,178.838124057434
2018-02-04 00:00:00,2620.64,0.0,5.28,178.83971214613908,0.19856108800000002,19.8561088,0.0,0.0,0.0,0.0,0.8941985607306954,winter,night,178.83971214613908
2018-02-04 01:00:00,2525.04,0.0,5.47,178.82664375206392,0.198411862,19.8411862,0.0,0.0,0.0,0.0,0.8941332187603196,winter,night,178.82664375206392
2018-02-04 02:00:00,2477.2000000000003,0.0,5.81,178.84125174358556,0.19814482600000002,19.8144826,0.0,0.0,0.0,0.0,0.8942062587179278,winter,night,178.84125174358556
2018-02-04 03:00:00,2461.12,0.0,5.51,178.8343417392972,0.19838044600000002,19.8380446,0.0,0.0,0.0,0.0,0.894171708696486,winter,night,178.8343417392972
2018-02-04 04:00:00,2463.76,0.0,5.14,178.84343385020293,0.198671044,19.8671044,0.0,0.0,0.0,0.0,0.8942171692510147,winter,night,178.84343385020293
2018-02-04 05:00:00,2492.8,0.93,4.8,178.8450704301662,0.198897501,19.8897501,0.0,0.0,0.0,0.0,0.894225352150831,winter,night,178.8450704301662
2018-02-04 15:00:00,2452.7200000000003,0.0,9.59,178.8523198732617,0.195176014,19.5176014,0.0,0.0,0.0,0.0,0.8942615993663086,winter,night,178.8523198732617
2018-02-04 16:00:00,2457.44,0.0,9.05,106.35893148022679,0.19560012999999998,19.560012999999998,0.0,0.0,0.0,0.0,0.531794657401134,winter,night,106.35893148022679
2018-02-04 17:00:00,2554.16,0.0,8.89,0.268607356425452,0.19572579399999998,19.5725794,0.0,0.0,0.0,0.0,0.0013430367821272602,winter,night,0.268607356425452
2018-02-04 18:00:00,2749.84,0.0,8.72,67.54839535925115,0.195859312,19.5859312,0.0,0.0,0.0,0.0,0.3377419767962557,winter,night,67.54839535925115
2018-02-04 19:00:00,2855.84,0.0,7.6,124.84276865308325,0.19673896,19.673896,0.0,0.0,0.0,0.0,0.6242138432654163,winter,night,124.84276865308325
2018-02-04 20:00:00,2832.48,0.0,6.72,51.3001688457481,0.19743011200000002,19.7430112,0.0,0.0,0.0,0.0,0.2565008442287405,winter,night,51.3001688457481
2018-02-04 21:00:00,2793.12,0.0,5.94,33.01677938062304,0.19804272399999998,19.8042724,0.0,0.0,0.0,0.0,0.1650838969031152,winter,night,33.01677938062304
2018-02-04 22:00:00,2719.36,0.0,5.27,19.087842769194843,0.198568942,19.8568942,0.0,0.0,0.0,0.0,0.09543921384597422,winter,night,19.087842769194843
2018-02-04 23:00:00,2604.96,0.0,4.72,0.0,0.199000912,19.9000912,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-02-05 00:00:00,2479.12,0.0,4.13,4.515438527069904,0.19946429799999998,19.946429799999997,0.0,0.0,0.0,0.0,0.02257719263534952,winter,night,4.515438527069904
2018-02-05 01:00:00,2372.16,0.0,3.28,9.386760459212194,0.200131888,20.013188800000002,0.0,0.0,0.0,0.0,0.04693380229606097,winter,night,9.386760459212194
2018-02-05 02:00:00,2314.56,0.0,2.48,20.60367646869588,0.20076020800000002,20.076020800000002,0.0,0.0,0.0,0.0,0.1030183823434794,winter,night,20.60367646869588
2018-02-05 03:00:00,2285.76,0.0,1.48,22.866477085713306,0.20154560800000001,20.154560800000002,0.0,0.0,0.0,0.0,0.11433238542856654,winter,night,22.866477085713306
2018-02-05 04:00:00,2276.96,0.0,1.35,18.968531543834334,0.20164771,20.164771000000002,0.0,0.0,0.0,0.0,0.09484265771917168,winter,night,18.968531543834334
2018-02-05 15:00:00,2467.76,0.0,6.38,47.58800240600618,0.19769714800000002,19.769714800000003,0.0,0.0,0.0,0.0,0.2379400120300309,winter,night,47.58800240600618
2018-02-05 16:00:00,2459.2000000000003,0.0,5.29,83.74557270072184,0.198553234,19.8553234,0.0,0.0,0.0,0.0,0.4187278635036092,winter,night,83.74557270072184
2018-02-05 17:00:00,2500.4,0.0,4.46,75.16940272044084,0.19920511600000002,19.9205116,0.0,0.0,0.0,0.0,0.37584701360220424,winter,night,75.16940272044084
2018-02-05 18:00:00,2644.08,0.0,3.37,68.66682198317326,0.200061202,20.006120199999998,0.0,0.0,0.0,0.0,0.3433341099158663,winter,night,68.66682198317326
2018-02-05 19:00:00,2699.92,0.0,2.93,79.82838825216609,0.20040677799999998,20.040677799999997,0.0,0.0,0.0,0.0,0.39914194126083047,winter,night,79.82838825216609
2018-02-05 20:00:00,2633.28,0.0,2.72,120.03949132128358,0.20057171199999999,20.0571712,0.0,0.0,0.0,0.0,0.6001974566064179,winter,night,120.03949132128358
2018-02-05 21:00:00,2588.96,0.0,2.7,145.5665988827503,0.20058742,20.058742,0.0,0.0,0.0,0.0,0.7278329944137515,winter,night,145.5665988827503
2018-02-05 22:00:00,2528.8,0.0,2.2,137.89202080410425,0.20098011999999998,20.098011999999997,0.0,0.0,0.0,0.0,0.6894601040205213,winter,night,137.89202080410425
2018-02-05 23:00:00,2420.96,0.0,1.41,125.7214181281995,0.20160058600000003,20.160058600000003,0.0,0.0,0.0,0.0,0.6286070906409975,winter,night,125.7214181281995
2018-02-06 00:00:00,2308.0,0.0,0.5,93.76725496405551,0.2023153,20.23153,0.0,0.0,0.0,0.0,0.46883627482027757,winter,night,93.76725496405551
2018-02-06 01:00:00,2188.4,0.0,0.47,98.95486188524775,0.20233886199999998,20.233886199999997,0.0,0.0,0.0,0.0,0.49477430942623873,winter,night,98.95486188524775
2018-02-06 02:00:00,2129.92,0.0,0.58,100.71066972929144,0.202252468,20.2252468,0.0,0.0,0.0,0.0,0.5035533486464572,winter,night,100.71066972929144
2018-02-06 03:00:00,2112.56,0.0,-0.25,84.71608280302202,0.20290435,20.290435000000002,0.0,0.0,0.0,0.0,0.4235804140151101,winter,night,84.71608280302202
2018-02-06 04:00:00,2133.52,0.0,-0.44,57.78283786013224,0.20305357599999999,20.305357599999997,0.0,0.0,0.0,0.0,0.2889141893006612,winter,night,57.78283786013224
2018-02-06 15:00:00,2371.92,0.0,8.1,15.94287554549277,0.19634626,19.634626,0.0,0.0,0.0,0.0,0.07971437772746386,winter,night,15.94287554549277
2018-02-06 16:00:00,2378.0,0.0,6.21,20.294882621356116,0.19783066599999996,19.783066599999994,0.0,0.0,0.0,0.0,0.10147441310678058,winter,night,20.294882621356116
2018-02-06 17:00:00,2439.52,0.0,5.39,18.375927454571922,0.19847469399999998,19.847469399999998,0.0,0.0,0.0,0.0,0.09187963727285961,winter,night,18.375927454571922
2018-02-06 18:00:00,2619.12,0.0,3.62,26.743395605770925,0.199864852,19.9864852,0.0,0.0,0.0,0.0,0.13371697802885463,winter,night,26.743395605770925
2018-02-06 19:00:00,2746.16,0.0,2.64,16.265548500130144,0.20063454400000003,20.0634544,0.0,0.0,0.0,0.0,0.08132774250065072,winter,night,16.265548500130144
2018-02-06 20:00:00,2733.92,0.0,1.84,1.4613396592400398,0.20126286399999999,20.126286399999998,0.0,0.0,0.0,0.0,0.007306698296200199,winter,night,1.4613396592400398
2018-02-06 21:00:00,2679.76,0.0,1.32,0.0,0.201671272,20.167127200000003,0.0,0.0,0.0,0.0,0.0,winter,night,3.0469578670988007
2018-02-06 22:00:00,2554.2400000000002,0.0,0.71,3.7249400978886773,0.202150366,20.2150366,0.0,0.0,0.0,0.0,0.018624700489443386,winter,night,3.7249400978886773
2018-02-06 23:00:00,2384.8,0.0,0.65,4.258178006667951,0.20219748999999998,20.219748999999997,0.0,0.0,0.0,0.0,0.021290890033339754,winter,night,4.258178006667951
2018-02-07 00:00:00,2217.68,0.0,0.28,0.0,0.202488088,20.248808800000003,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-02-07 01:00:00,2112.64,0.0,-0.04,0.0,0.202739416,20.2739416,0.0,0.0,0.0,0.0,0.0,winter,night,66.27374808574625
2018-02-07 02:00:00,2050.64,0.0,-0.47,6.915523199680757,0.203077138,20.3077138,0.0,0.0,0.0,0.0,0.03457761599840378,winter,night,6.915523199680757
2018-02-07 03:00:00,2024.0800000000002,0.0,-0.78,14.381681304682992,0.20332061199999998,20.3320612,0.0,0.0,0.0,0.0,0.07190840652341496,winter,night,14.381681304682992
2018-02-07 04:00:00,2022.48,0.0,-1.35,21.38591774582291,0.20376829,20.376829,0.0,0.0,0.0,0.0,0.10692958872911454,winter,night,21.38591774582291
2018-02-07 15:00:00,2518.8,0.0,10.57,100.26734446293482,0.194406322,19.4406322,0.0,0.0,0.0,0.0,0.5013367223146741,winter,night,100.26734446293482
2018-02-07 16:00:00,2501.12,0.0,8.11,169.51582514919164,0.196338406,19.6338406,0.0,0.0,0.0,0.0,0.8475791257459582,winter,night,169.51582514919164
2018-02-07 17:00:00,2546.08,0.0,6.38,125.43362251099654,0.19769714800000002,19.769714800000003,0.0,0.0,0.0,0.0,0.6271681125549827,winter,night,125.43362251099654
2018-02-07 18:00:00,2683.12,0.0,5.24,94.42215365118855,0.198592504,19.8592504,0.0,0.0,0.0,0.0,0.4721107682559428,winter,night,94.42215365118855
2018-02-07 19:00:00,2753.12,0.0,4.4,92.19909616629195,0.19925224,19.925224,0.0,0.0,0.0,0.0,0.46099548083145975,winter,night,92.19909616629195
2018-02-07 20:00:00,2715.36,0.0,3.9,127.58120335256098,0.19964494,19.964494,0.0,0.0,0.0,0.0,0.6379060167628049,winter,night,127.58120335256098
2018-02-07 21:00:00,2637.04,0.0,3.77,120.79026934862151,0.19974704199999999,19.974704199999998,0.0,0.0,0.0,0.0,0.6039513467431076,winter,night,120.79026934862151
2018-02-07 22:00:00,2496.16,0.0,3.37,163.6124387662415,0.200061202,20.006120199999998,0.0,0.0,0.0,0.0,0.8180621938312075,winter,night,163.6124387662415
2018-02-07 23:00:00,2310.0,0.0,2.78,178.86603077650733,0.200524588,20.0524588,0.0,0.0,0.0,0.0,0.8943301538825367,winter,night,178.86603077650733
2018-02-08 00:00:00,2128.64,0.0,2.5,172.0197803698176,0.2007445,20.07445,0.0,0.0,0.0,0.0,0.860098901849088,winter,night,172.0197803698176
2018-02-08 01:00:00,1999.92,0.0,2.59,176.7706265287273,0.20067381399999998,20.0673814,0.0,0.0,0.0,0.0,0.8838531326436364,winter,night,176.7706265287273
2018-02-08 02:00:00,1932.4,0.0,2.68,172.05722774393448,0.200603128,20.0603128,0.0,0.0,0.0,0.0,0.8602861387196724,winter,night,172.05722774393448
2018-02-08 03:00:00,1897.3600000000001,0.0,2.42,174.38212899379013,0.200807332,20.0807332,0.0,0.0,0.0,0.0,0.8719106449689507,winter,night,174.38212899379013
2018-02-08 04:00:00,1890.0,0.0,2.01,129.6127324905243,0.20112934600000001,20.112934600000003,0.0,0.0,0.0,0.0,0.6480636624526216,winter,night,129.6127324905243
2018-02-08 15:00:00,2298.56,0.0,12.73,124.59996080064214,0.192709858,19.270985800000002,0.0,0.0,0.0,0.0,0.6229998040032106,winter,night,124.59996080064214
2018-02-08 16:00:00,2307.52,0.0,10.73,89.97966340294286,0.194280658,19.4280658,0.0,0.0,0.0,0.0,0.44989831701471433,winter,night,89.97966340294286
2018-02-08 17:00:00,2354.2400000000002,0.0,9.94,92.73442753360703,0.19490112399999998,19.490112399999997,0.0,0.0,0.0,0.0,0.46367213766803517,winter,night,92.73442753360703
2018-02-08 18:00:00,2490.32,0.0,9.38,63.15198392907598,0.19534094800000001,19.534094800000002,0.0,0.0,0.0,0.0,0.3157599196453799,winter,night,63.15198392907598
2018-02-08 19:00:00,2587.2000000000003,0.0,8.38,121.17246532265487,0.196126348,19.612634800000002,0.0,0.0,0.0,0.0,0.6058623266132743,winter,night,121.17246532265487
2018-02-08 20:00:00,2562.56,0.0,7.98,136.10825774972903,0.19644050799999999,19.6440508,0.0,0.0,0.0,0.0,0.6805412887486452,winter,night,136.10825774972903
2018-02-08 21:00:00,2502.64,0.0,7.21,139.2322585656825,0.197045266,19.7045266,0.0,0.0,0.0,0.0,0.6961612928284125,winter,night,139.2322585656825
2018-02-08 22:00:00,2390.8,0.0,6.64,148.1427575867824,0.19749294399999998,19.749294399999997,0.0,0.0,0.0,0.0,0.7407137879339121,winter,night,148.1427575867824
2018-02-08 23:00:00,2254.4,0.0,5.91,159.29538328005162,0.198066286,19.8066286,0.0,0.0,0.0,0.0,0.7964769164002581,winter,night,159.29538328005162
2018-02-09 00:00:00,2100.4,0.0,5.02,178.9773545824374,0.19876529199999998,19.876529199999997,0.0,0.0,0.0,0.0,0.8948867729121871,winter,night,178.9773545824374
2018-02-09 01:00:00,1992.0800000000002,0.0,3.95,128.09765949763596,0.19960566999999999,19.960566999999998,0.0,0.0,0.0,0.0,0.6404882974881798,winter,night,128.09765949763596
2018-02-09 02:00:00,1945.8400000000001,0.0,3.09,114.37315445386788,0.20028111399999998,20.028111399999997,0.0,0.0,0.0,0.0,0.5718657722693394,winter,night,114.37315445386788
2018-02-09 03:00:00,1927.1200000000001,0.0,3.12,89.31309650681425,0.200257552,20.0257552,0.0,0.0,0.0,0.0,0.44656548253407125,winter,night,89.31309650681425
2018-02-09 04:00:00,1957.76,0.0,3.22,93.43481102089784,0.200179012,20.017901199999997,0.0,0.0,0.0,0.0,0.46717405510448917,winter,night,93.43481102089784
2018-02-09 15:00:00,2827.04,0.0,8.07,11.670947236431681,0.196369822,19.6369822,0.0,0.0,0.0,0.0,0.058354736182158404,winter,night,11.670947236431681
2018-02-09 16:00:00,2832.8,0.0,6.16,22.44890825420092,0.197869936,19.7869936,0.0,0.0,0.0,0.0,0.1122445412710046,winter,night,22.44890825420092
2018-02-09 17:00:00,2919.6,0.0,4.17,12.032818554211449,0.199432882,19.9432882,0.0,0.0,0.0,0.0,0.06016409277105725,winter,night,12.032818554211449
2018-02-09 18:00:00,3130.64,0.0,3.24,0.0,0.20016330400000001,20.0163304,0.0,0.0,0.0,0.0,0.0,winter,night,41.5588418221931
2018-02-09 19:00:00,3266.8,0.0,3.03,0.0,0.20032823800000002,20.032823800000003,0.0,0.0,0.0,0.0,0.0,winter,night,17.31319152529927
2018-02-09 20:00:00,3246.7200000000003,0.0,2.54,0.0,0.20071308399999999,20.0713084,0.0,0.0,0.0,0.0,0.0,winter,night,42.33780236263497
2018-02-09 21:00:00,3186.0,0.0,1.76,0.0,0.201325696,20.1325696,0.0,0.0,0.0,0.0,0.0,winter,night,77.9846960641079
2018-02-09 22:00:00,3058.48,0.0,1.33,0.0,0.201663418,20.1663418,0.0,0.0,0.0,0.0,0.0,winter,night,18.968531543834334
2018-02-09 23:00:00,2880.48,0.0,1.04,0.0,0.20189118399999997,20.189118399999998,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-02-10 00:00:00,2722.7200000000003,0.0,0.69,4.21192454430069,0.202166074,20.2166074,0.0,0.0,0.0,0.0,0.021059622721503447,winter,night,4.21192454430069
2018-02-10 01:00:00,2619.04,0.0,0.73,8.321714376093558,0.202134658,20.213465799999998,0.0,0.0,0.0,0.0,0.04160857188046779,winter,night,8.321714376093558
2018-02-10 02:00:00,2574.08,0.0,0.68,24.689016477749387,0.20217392800000003,20.217392800000002,0.0,0.0,0.0,0.0,0.12344508238874694,winter,night,24.689016477749387
2018-02-10 03:00:00,2566.0,0.0,1.12,24.401458770781808,0.20182835200000002,20.182835200000003,0.0,0.0,0.0,0.0,0.12200729385390904,winter,night,24.401458770781808
2018-02-10 04:00:00,2574.88,0.0,1.59,51.324796343488224,0.20145921400000003,20.145921400000002,0.0,0.0,0.0,0.0,0.2566239817174411,winter,night,51.324796343488224
2018-02-10 15:00:00,2782.7200000000003,0.0,7.93,35.47349199298257,0.196479778,19.6479778,0.0,0.0,0.0,0.0,0.17736745996491282,winter,night,35.47349199298257
2018-02-10 16:00:00,2812.2400000000002,0.0,6.81,77.67027874617293,0.197359426,19.7359426,0.0,0.0,0.0,0.0,0.38835139373086464,winter,night,77.67027874617293
2018-02-10 17:00:00,2884.96,0.0,6.55,52.273358090062075,0.19756363,19.756363,0.0,0.0,0.0,0.0,0.26136679045031036,winter,night,52.273358090062075
2018-02-10 18:00:00,3016.7200000000003,0.0,6.45,29.902355588156958,0.19764217,19.764217000000002,0.0,0.0,0.0,0.0,0.1495117779407848,winter,night,29.902355588156958
2018-02-10 19:00:00,3062.2400000000002,0.0,5.88,9.234185746102991,0.198089848,19.8089848,0.0,0.0,0.0,0.0,0.046170928730514954,winter,night,9.234185746102991
2018-02-10 20:00:00,2998.7200000000003,0.0,5.21,27.91309264309048,0.19861606599999998,19.8616066,0.0,0.0,0.0,0.0,0.1395654632154524,winter,night,27.91309264309048
2018-02-10 21:00:00,2919.68,0.0,4.8,42.47878766504293,0.19893807999999996,19.893807999999996,0.0,0.0,0.0,0.0,0.21239393832521464,winter,night,42.47878766504293
2018-02-10 22:00:00,2806.64,0.0,4.62,112.57946281438385,0.19907945199999996,19.907945199999997,0.0,0.0,0.0,0.0,0.5628973140719192,winter,night,112.57946281438385
2018-02-10 23:00:00,2649.84,0.0,4.59,116.93768737875492,0.19910301399999997,19.910301399999998,0.0,0.0,0.0,0.0,0.5846884368937746,winter,night,116.93768737875492
2018-02-11 00:00:00,2485.68,0.0,4.46,37.553448744333764,0.19920511600000002,19.9205116,0.0,0.0,0.0,0.0,0.1877672437216688,winter,night,37.553448744333764
2018-02-11 01:00:00,2358.48,0.0,4.25,24.077176512514104,0.19937005,19.937005,0.0,0.0,0.0,0.0,0.12038588256257052,winter,night,24.077176512514104
2018-02-11 02:00:00,2283.52,0.0,4.01,174.679065213157,0.199558546,19.955854600000002,0.0,0.0,0.0,0.0,0.873395326065785,winter,night,174.679065213157
2018-02-11 03:00:00,2242.96,0.0,3.64,162.64897808059655,0.199849144,19.9849144,0.0,0.0,0.0,0.0,0.8132448904029828,winter,night,162.64897808059655
2018-02-11 04:00:00,2231.6,0.0,3.15,166.67015203228485,0.20023399,20.023399,0.0,0.0,0.0,0.0,0.8333507601614243,winter,night,166.67015203228485
2018-02-11 15:00:00,2328.08,0.0,9.98,70.84116999924417,0.194869708,19.4869708,0.0,0.0,0.0,0.0,0.35420584999622085,winter,night,70.84116999924417
2018-02-11 16:00:00,2285.28,0.0,8.68,96.51253299234098,0.195890728,19.5890728,0.0,0.0,0.0,0.0,0.4825626649617049,winter,night,96.51253299234098
2018-02-11 17:00:00,2332.88,0.0,7.76,76.68964003232364,0.19661329599999997,19.661329599999995,0.0,0.0,0.0,0.0,0.3834482001616182,winter,night,76.68964003232364
2018-02-11 18:00:00,2470.16,0.0,6.8,75.4349044817027,0.19736727999999998,19.736728,0.0,0.0,0.0,0.0,0.3771745224085135,winter,night,75.4349044817027
2018-02-11 19:00:00,2550.16,0.0,6.66,0.10853605581024649,0.197477236,19.7477236,0.0,0.0,0.0,0.0,0.0005426802790512325,winter,night,0.10853605581024649
2018-02-11 20:00:00,2522.56,0.0,6.07,0.0,0.19794062199999998,19.7940622,0.0,0.0,0.0,0.0,0.0,winter,night,23.347808891007602
2018-02-11 21:00:00,2471.12,0.0,5.51,0.523145713028648,0.19838044600000002,19.8380446,0.0,0.0,0.0,0.0,0.00261572856514324,winter,night,0.523145713028648
2018-02-11 22:00:00,2394.96,0.0,4.89,1.5849539155057075,0.19886739399999998,19.886739399999996,0.0,0.0,0.0,0.0,0.007924769577528537,winter,night,1.5849539155057075
2018-02-11 23:00:00,2286.16,0.0,4.51,0.0,0.199165846,19.9165846,0.0,0.0,0.0,0.0,0.0,winter,night,57.25917470181225
2018-02-12 00:00:00,2167.92,0.0,4.11,0.0,0.199480006,19.9480006,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-02-12 01:00:00,2060.32,0.0,3.59,0.14235123816867856,0.199888414,19.9888414,0.0,0.0,0.0,0.0,0.0007117561908433928,winter,night,0.14235123816867856
2018-02-12 02:00:00,1998.96,0.0,3.22,0.0,0.200179012,20.017901199999997,0.0,0.0,0.0,0.0,0.0,winter,night,4.350476570527551
2018-02-12 03:00:00,1958.96,0.0,3.15,0.0,0.20023399,20.023399,0.0,0.0,0.0,0.0,0.0,winter,night,24.077176512514104
2018-02-12 04:00:00,1944.24,0.0,2.65,0.0,0.20062669,20.062669,0.0,0.0,0.0,0.0,0.0,winter,night,9.859873753923656
2018-02-12 15:00:00,2488.88,0.0,5.67,0.0,0.19825478200000002,19.825478200000003,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-02-12 16:00:00,2487.6,0.0,4.17,0.0,0.199432882,19.9432882,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-02-12 17:00:00,2541.2000000000003,0.0,3.39,3.8464114572652495,0.20004549399999996,20.004549399999995,0.0,0.0,0.0,0.0,0.019232057286326248,winter,night,3.8464114572652495
