DateTime,wind_LV_ActivePower_kW,wind_Wind_Speed_m_s,wind_Theoretical_Power_Curve_KWh,wind_Wind_Direction,wind_Energy_from_ActivePower_kWh,solar_Gb_i,solar_Gd_i,solar_Gr_i,solar_H_sun,solar_T2m,solar_WS10m,solar_Int,solar_G_i__POA,load_PJME_MW,season,day_night
2018-06-01 00:00:00,757.624877929687,6.66223287582397,870.926587428042,40.313850402832,757.624877929687,0.0,0.0,0.0,0.0,12.55,1.93,0,0.0,26773.0,summer,night
2018-06-01 01:00:00,483.68359375,6.03124523162841,634.580479802337,54.0592002868652,483.68359375,0.0,0.0,0.0,0.0,12.37,1.93,0,0.0,24613.0,summer,night
2018-06-01 02:00:00,447.53140258789,5.73093080520629,537.950141350182,47.1233901977539,447.53140258789,0.0,0.0,0.0,0.0,11.98,1.93,0,0.0,23206.0,summer,night
2018-06-01 03:00:00,829.827514648437,6.88962984085083,967.068202175238,52.7064208984375,829.827514648437,0.0,5.99,0.13,7.14,11.91,1.79,0,6.12,22416.0,summer,night
2018-06-01 04:00:00,1559.30297851562,8.34357357025146,1732.45329154567,51.0148391723632,1559.30297851562,0.0,67.27,1.34,18.09,12.75,1.93,0,68.61,22062.0,summer,night
2018-06-01 18:00:00,3585.92895507812,14.1598300933837,3600.0,61.66131973266601,3585.92895507812,0.0,0.0,0.0,0.0,17.19,2.28,0,0.0,35108.0,summer,night
2018-06-01 19:00:00,3601.44409179687,14.1071300506591,3600.0,59.234409332275305,3601.44409179687,0.0,0.0,0.0,0.0,16.28,2.21,0,0.0,34518.0,summer,night
2018-06-01 20:00:00,3597.89111328125,13.6331195831298,3600.0,68.1630935668945,3597.89111328125,0.0,0.0,0.0,0.0,15.1,2.34,0,0.0,33583.0,summer,night
2018-06-01 21:00:00,3589.48803710937,13.0044898986816,3600.0,67.5221710205078,3589.48803710937,0.0,0.0,0.0,0.0,14.11,2.28,0,0.0,32986.0,summer,night
2018-06-01 22:00:00,1782.96496582031,8.99164295196533,2138.60483348566,54.0825309753417,1782.96496582031,0.0,0.0,0.0,0.0,13.06,2.28,0,0.0,32133.0,summer,night
2018-06-01 23:00:00,1633.87194824218,8.73969459533691,1977.72534272235,59.8947410583496,1633.87194824218,0.0,0.0,0.0,0.0,12.06,2.28,0,0.0,29312.0,summer,night
2018-06-02 00:00:00,1143.28405761718,7.82495689392089,1431.40698423823,48.8628311157226,1143.28405761718,0.0,0.0,0.0,0.0,11.04,2.07,0,0.0,26499.0,summer,night
2018-06-02 01:00:00,886.431396484375,7.11592388153076,1069.03860760396,40.5998992919921,886.431396484375,0.0,0.0,0.0,0.0,10.09,1.93,0,0.0,24244.0,summer,night
2018-06-02 02:00:00,750.30078125,6.83830595016479,944.830700694002,48.3787307739257,750.30078125,0.0,0.0,0.0,0.0,9.33,1.86,0,0.0,22838.0,summer,night
2018-06-02 03:00:00,1032.37194824218,7.27721405029296,1145.82835198261,53.1050796508789,1032.37194824218,0.0,36.82,0.78,7.2,9.16,1.79,0,37.6,22073.0,summer,night
2018-06-02 04:00:00,941.134582519531,7.20192718505859,1109.54194568794,68.4276809692382,941.134582519531,67.24,69.25,4.79,18.14,11.64,1.31,0,141.28,21639.0,summer,night
2018-06-02 18:00:00,2343.72998046875,10.0630903244018,2830.71001133979,66.4216384887695,2343.72998046875,0.0,0.0,0.0,0.0,17.89,2.21,0,0.0,32855.0,summer,night
2018-06-02 19:00:00,2250.001953125,10.5646295547485,3096.04839459728,76.8117523193359,2250.001953125,0.0,0.0,0.0,0.0,16.86,2.62,0,0.0,32168.0,summer,night
2018-06-02 20:00:00,1018.30700683593,7.30919694900512,1161.48387736453,64.2521820068359,1018.30700683593,0.0,0.0,0.0,0.0,15.98,2.62,0,0.0,31114.0,summer,night
2018-06-02 21:00:00,223.358901977539,4.85111808776855,300.248974719626,76.6469116210937,223.358901977539,0.0,0.0,0.0,0.0,15.05,2.48,0,0.0,30359.0,summer,night
2018-06-02 22:00:00,73.6804809570312,3.66991209983825,73.3397649156004,98.3612518310546,73.6804809570312,0.0,0.0,0.0,0.0,14.04,2.28,0,0.0,29729.0,summer,night
2018-06-02 23:00:00,362.353210449218,5.66953420639038,519.117580808256,73.8682022094726,362.353210449218,0.0,0.0,0.0,0.0,12.93,2.0,0,0.0,27649.0,summer,night
2018-06-03 00:00:00,333.928588867187,5.57714700698852,491.468842248002,72.8426971435546,333.928588867187,0.0,0.0,0.0,0.0,11.66,1.72,0,0.0,25307.0,summer,night
2018-06-03 01:00:00,1036.85095214843,7.44021701812744,1227.16508172079,69.5076904296875,1036.85095214843,0.0,0.0,0.0,0.0,10.61,1.59,0,0.0,23262.0,summer,night
2018-06-03 02:00:00,1763.64501953125,8.76912307739257,1996.3507826994,72.5233535766601,1763.64501953125,0.0,0.0,0.0,0.0,9.81,1.66,0,0.0,21853.0,summer,night
2018-06-03 03:00:00,1467.60095214843,8.2549991607666,1679.22901232576,73.4218368530273,1467.60095214843,0.0,40.25,0.85,7.25,9.62,1.52,0,41.1,21039.0,summer,night
2018-06-03 04:00:00,691.500671386718,6.61283922195434,850.841086527151,78.1646728515625,691.500671386718,65.22,71.09,4.76,18.19,12.12,1.03,0,141.07,20636.0,summer,night
2018-06-03 18:00:00,393.120788574218,5.71225976943969,532.183754878597,44.20505142211909,393.120788574218,0.0,0.0,0.0,0.0,19.39,0.34,0,0.0,28637.0,summer,night
2018-06-03 19:00:00,156.977600097656,4.64408111572265,253.13554457078,37.1518287658691,156.977600097656,0.0,0.0,0.0,0.0,18.79,0.21,0,0.0,28904.0,summer,night
2018-06-03 20:00:00,15.3349895477294,3.29385995864868,32.3118127005182,39.4265708923339,15.3349895477294,0.0,0.0,0.0,0.0,17.86,0.21,0,0.0,28576.0,summer,night
2018-06-03 21:00:00,85.3302688598632,4.32426691055297,185.700475155892,359.286010742187,85.3302688598632,0.0,0.0,0.0,0.0,17.0,0.76,0,0.0,28238.0,summer,night
2018-06-03 22:00:00,2.70034193992614,2.45433592796325,0.0,30.687969207763604,2.70034193992614,0.0,0.0,0.0,0.0,15.92,0.9,0,0.0,27955.0,summer,night
2018-06-03 23:00:00,101.350700378417,4.45969486236572,213.51685122781,20.9006690979003,101.350700378417,0.0,0.0,0.0,0.0,14.5,1.03,0,0.0,26280.0,summer,night
2018-06-04 00:00:00,259.10659790039,5.20241117477416,387.326439855583,7.48363780975341,259.10659790039,0.0,0.0,0.0,0.0,13.35,1.17,0,0.0,24347.0,summer,night
2018-06-04 01:00:00,61.0098915100097,4.14138889312744,149.705983564178,7.24909496307373,61.0098915100097,0.0,0.0,0.0,0.0,12.72,1.17,0,0.0,22465.0,summer,night
2018-06-04 02:00:00,0.0,3.30780291557312,33.4291040851649,348.602294921875,0.0,0.0,0.0,0.0,0.0,12.11,1.1,0,0.0,21271.0,summer,night
2018-06-04 03:00:00,21.7074394226074,3.39744591712951,41.3553299115783,343.43618774414,21.7074394226074,0.0,40.25,0.85,7.3,11.78,1.1,0,41.1,20502.0,summer,night
2018-06-04 04:00:00,0.0,2.90683603286743,0.0,14.830369949340806,0.0,62.46,74.64,4.72,18.23,13.7,0.48,0,141.82,20042.0,summer,night
2018-06-04 18:00:00,0.0,1.49092602729797,0.0,126.40039825439402,0.0,0.0,0.0,0.0,0.0,18.3,1.86,0,0.0,30426.0,summer,night
2018-06-04 19:00:00,0.0,2.46184992790222,0.0,245.96940612792895,0.0,0.0,0.0,0.0,0.0,16.9,2.41,0,0.0,30571.0,summer,night
2018-06-04 20:00:00,11.5704002380371,3.41708207130432,43.2632226180185,256.710510253906,11.5704002380371,0.0,0.0,0.0,0.0,15.4,2.21,0,0.0,30396.0,summer,night
2018-06-04 21:00:00,25.3069705963134,3.96174907684326,120.772873403694,266.693695068359,25.3069705963134,0.0,0.0,0.0,0.0,14.56,1.66,0,0.0,30786.0,summer,night
2018-06-04 22:00:00,196.264404296875,4.65856122970581,256.337275282351,267.19009399414,196.264404296875,0.0,0.0,0.0,0.0,14.99,1.24,0,0.0,30342.0,summer,night
2018-06-04 23:00:00,134.554397583007,4.24019193649291,168.938612466157,286.109588623046,134.554397583007,0.0,0.0,0.0,0.0,15.71,0.83,0,0.0,28180.0,summer,night
2018-06-05 00:00:00,136.142395019531,4.53576183319091,229.607883047684,236.52819824218693,136.142395019531,0.0,0.0,0.0,0.0,15.02,0.34,0,0.0,26018.0,summer,night
2018-06-05 01:00:00,373.519409179687,5.47806882858276,462.713077392216,216.418792724609,373.519409179687,0.0,0.0,0.0,0.0,14.42,0.41,0,0.0,24304.0,summer,night
2018-06-05 02:00:00,277.434204101562,4.94243383407592,321.98241621996,216.37280273437497,277.434204101562,0.0,0.0,0.0,0.0,13.85,0.55,0,0.0,23203.0,summer,night
2018-06-05 03:00:00,119.828300476074,3.99612188339233,127.256604794402,248.21910095214804,119.828300476074,0.0,37.68,0.8,7.34,13.43,0.76,0,38.48,22546.0,summer,night
2018-06-05 04:00:00,115.477302551269,4.21320390701293,163.636436457734,273.21499633789,115.477302551269,71.99,61.59,4.94,18.26,14.29,0.62,0,138.52,22284.0,summer,night
2018-06-05 18:00:00,134.403594970703,4.2270770072937,166.357337991851,278.787902832031,134.403594970703,0.0,0.0,0.0,0.0,18.09,1.38,0,0.0,32760.0,summer,night
2018-06-05 19:00:00,92.7776336669921,4.10870885848999,143.450378437289,250.28489685058503,92.7776336669921,0.0,0.0,0.0,0.0,16.39,1.31,0,0.0,32384.0,summer,night
2018-06-05 20:00:00,714.555603027343,6.78842592239379,923.523048181208,245.101806640625,714.555603027343,0.0,0.0,0.0,0.0,15.3,1.31,0,0.0,32092.0,summer,night
2018-06-05 21:00:00,676.384216308593,6.70268011093139,887.582693797368,223.07240295410097,676.384216308593,0.0,0.0,0.0,0.0,14.65,1.38,0,0.0,32221.0,summer,night
2018-06-05 22:00:00,817.946716308593,6.97844886779785,1006.316693791,228.655395507812,817.946716308593,0.0,0.0,0.0,0.0,14.03,1.38,0,0.0,31323.0,summer,night
2018-06-05 23:00:00,470.782806396484,5.90747594833374,594.216344409518,220.487197875976,470.782806396484,0.0,0.0,0.0,0.0,13.86,1.31,0,0.0,28867.0,summer,night
2018-06-06 00:00:00,597.928527832031,6.31165981292724,734.268398813046,213.526000976562,597.928527832031,0.0,0.0,0.0,0.0,13.75,1.24,0,0.0,26332.0,summer,night
2018-06-06 01:00:00,645.515075683593,6.6212511062622,854.242045034607,208.834899902343,645.515075683593,0.0,0.0,0.0,0.0,13.23,1.31,0,0.0,24349.0,summer,night
2018-06-06 02:00:00,527.96337890625,6.10069417953491,658.485716977604,219.310897827148,527.96337890625,0.0,0.0,0.0,0.0,13.03,1.24,0,0.0,23096.0,summer,night
2018-06-06 03:00:00,748.224182128906,6.6057481765747,847.980391325494,216.744094848632,748.224182128906,0.0,38.54,0.81,7.38,13.33,1.03,0,39.35,22501.0,summer,night
2018-06-06 04:00:00,446.466705322265,5.86434602737426,580.175054756081,221.47639465332,446.466705322265,51.35,85.89,4.43,18.29,15.44,0.55,0,141.67,22193.0,summer,night
2018-06-06 18:00:00,42.444480895996,3.08487105369567,19.2921213786949,143.154800415039,42.444480895996,0.0,0.0,0.0,0.0,18.07,1.03,0,0.0,31631.0,summer,night
2018-06-06 19:00:00,3341.94311523437,12.1348800659179,3541.38381942702,234.057403564453,3341.94311523437,0.0,0.0,0.0,0.0,17.5,0.76,0,0.0,31169.0,summer,night
2018-06-06 20:00:00,946.068176269531,7.18960380554199,1103.6768850466,299.384796142578,946.068176269531,0.0,0.0,0.0,0.0,17.26,0.62,0,0.0,30730.0,summer,night
2018-06-06 21:00:00,363.303192138671,5.48460388183593,464.581817239572,246.100296020507,363.303192138671,0.0,0.0,0.0,0.0,16.63,0.76,0,0.0,30687.0,summer,night
2018-06-06 22:00:00,23.430830001831,2.95832896232604,0.0,301.391693115234,23.430830001831,0.0,0.0,0.0,0.0,16.05,0.83,0,0.0,29752.0,summer,night
2018-06-06 23:00:00,0.0,1.97143101692199,0.0,230.39610290527295,0.0,0.0,0.0,0.0,0.0,15.31,0.9,0,0.0,27367.0,summer,night
2018-06-07 00:00:00,0.0,0.897161185741424,0.0,230.784896850585,0.0,0.0,0.0,0.0,0.0,14.93,0.97,0,0.0,24958.0,summer,night
2018-06-07 01:00:00,0.0,1.76382803916931,0.0,276.451507568359,0.0,0.0,0.0,0.0,0.0,14.25,1.03,0,0.0,23154.0,summer,night
2018-06-07 02:00:00,0.0,2.18367290496826,0.0,303.755096435546,0.0,0.0,0.0,0.0,0.0,13.42,1.17,0,0.0,21985.0,summer,night
2018-06-07 03:00:00,0.0,1.52334904670715,0.0,301.5310974121089,0.0,0.0,40.25,0.85,7.41,13.09,1.17,0,41.1,21521.0,summer,night
2018-06-07 04:00:00,0.0,1.96411299705505,0.0,310.885498046875,0.0,49.87,87.72,4.41,18.32,15.71,0.55,0,142.0,21294.0,summer,night
2018-06-07 18:00:00,735.190185546875,6.23757791519165,707.1127553007,81.0301437377929,735.190185546875,0.0,0.0,0.0,0.0,18.23,1.31,0,0.0,29408.0,summer,night
2018-06-07 19:00:00,312.752410888671,5.52509021759033,476.246590568997,76.2270431518554,312.752410888671,0.0,0.0,0.0,0.0,17.91,1.93,0,0.0,29109.0,summer,night
2018-06-07 20:00:00,168.833602905273,4.84897184371948,299.745401938125,74.3527603149414,168.833602905273,0.0,0.0,0.0,0.0,16.74,1.66,0,0.0,28940.0,summer,night
2018-06-07 21:00:00,104.905197143554,4.23839282989501,168.583988606318,71.7464294433593,104.905197143554,0.0,0.0,0.0,0.0,15.61,1.45,0,0.0,29152.0,summer,night
2018-06-07 22:00:00,0.0,2.54007601737976,0.0,42.9103813171386,0.0,0.0,0.0,0.0,0.0,14.76,1.31,0,0.0,28854.0,summer,night
2018-06-07 23:00:00,0.0,3.02706003189086,16.9245006465826,42.4027595520019,0.0,0.0,0.0,0.0,0.0,14.38,1.17,0,0.0,26664.0,summer,night
2018-06-08 00:00:00,65.1080017089843,3.9496259689331,118.531189475631,49.4245109558105,65.1080017089843,0.0,0.0,0.0,0.0,13.96,1.17,0,0.0,24398.0,summer,night
2018-06-08 01:00:00,624.425720214843,6.57062482833862,833.89469162262,61.22166824340821,624.425720214843,0.0,0.0,0.0,0.0,13.41,1.24,0,0.0,22671.0,summer,night
2018-06-08 02:00:00,463.623992919921,5.86113786697387,579.138349412482,71.725486755371,463.623992919921,0.0,0.0,0.0,0.0,12.64,1.52,0,0.0,21629.0,summer,night
2018-06-08 03:00:00,740.826599121093,6.82347393035888,938.463663087874,71.2023468017578,740.826599121093,0.0,41.11,0.87,7.44,12.53,1.52,0,41.98,21070.0,summer,night
2018-06-08 04:00:00,578.194519042968,6.22967004776,704.248906466266,62.437271118164,578.194519042968,57.41,77.57,4.61,18.34,15.02,1.17,0,139.59,20891.0,summer,night
2018-06-08 18:00:00,360.897094726562,5.46110105514526,457.879217880183,58.5169410705566,360.897094726562,0.0,0.0,0.0,0.0,20.53,2.62,0,0.0,30209.0,summer,night
2018-06-08 19:00:00,114.117897033691,4.36908102035522,194.790809119005,61.44058990478509,114.117897033691,0.0,0.0,0.0,0.0,19.55,2.48,0,0.0,29877.0,summer,night
2018-06-08 20:00:00,231.661499023437,5.05979013442993,350.825038554488,60.28908157348631,231.661499023437,0.0,0.0,0.0,0.0,18.34,2.21,0,0.0,29534.0,summer,night
2018-06-08 21:00:00,200.530502319335,4.88004112243652,307.06731596817,55.0013198852539,200.530502319335,0.0,0.0,0.0,0.0,17.0,1.86,0,0.0,29637.0,summer,night
2018-06-08 22:00:00,232.988098144531,4.97448301315307,329.755577832762,73.2705764770507,232.988098144531,0.0,0.0,0.0,0.0,15.62,1.66,0,0.0,29348.0,summer,night
2018-06-08 23:00:00,0.93753582239151,2.83498406410217,0.0,96.6620025634765,0.93753582239151,0.0,0.0,0.0,0.0,14.82,1.59,0,0.0,27096.0,summer,night
2018-06-09 00:00:00,0.0,3.82280206680297,96.4899254285156,51.7924194335937,0.0,0.0,0.0,0.0,0.0,14.28,1.52,0,0.0,24592.0,summer,night
2018-06-09 01:00:00,0.0,1.6510260105133,0.0,87.6292266845703,0.0,0.0,0.0,0.0,0.0,13.87,1.45,0,0.0,22729.0,summer,night
2018-06-09 02:00:00,0.0,0.615006804466247,0.0,227.157806396484,0.0,0.0,0.0,0.0,0.0,13.48,1.38,0,0.0,21650.0,summer,night
2018-06-09 03:00:00,0.0,0.79794430732727,0.0,80.6744079589843,0.0,0.0,42.82,0.9,7.46,13.18,1.31,0,43.72,21126.0,summer,night
2018-06-09 04:00:00,0.0,1.67858803272247,0.0,73.4857864379882,0.0,48.45,90.15,4.43,18.35,15.72,0.76,0,143.03,20917.0,summer,night
2018-06-09 18:00:00,0.0,2.31250095367431,0.0,111.787300109863,0.0,0.0,0.0,0.0,0.0,23.47,0.62,0,0.0,34194.0,summer,night
2018-06-09 19:00:00,0.0,2.55123591423034,0.0,134.648498535156,0.0,0.0,0.0,0.0,0.0,23.03,0.69,0,0.0,33815.0,summer,night
