DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,eta_eff_pct,P_150MW_adj_MW,P_110MW_adj_MW,CF_150MW,CF_110MW,CF_Wind,season,day_night,wind_Energy_smoothed_MW
2018-05-16 14:00:00,2348.96,394.48,23.67,9.33500513323311,0.16690510466666666,16.690510466666666,76.54458994045743,56.132699289668786,0.5102972662697162,0.5102972662697163,0.046675025666165555,spring,day,9.33500513323311
2018-05-16 15:00:00,2383.28,162.0,22.92,1.6754214608221787,0.177638032,17.7638032,41.06768475321633,30.116302152358642,0.27378456502144216,0.2737845650214422,0.008377107304110893,spring,day,1.6754214608221787
2018-05-16 16:00:00,2428.96,39.35,21.06,6.969637170763994,0.18445050433333332,18.445050433333332,30.979363021047384,22.718199548768084,0.20652908680698256,0.2065290868069826,0.03484818585381997,spring,day,6.969637170763994
2018-05-17 03:00:00,1710.4,28.86,14.54,101.9957850531521,0.190029026,19.0029026,33.52498930475847,24.58499215682288,0.2234999286983898,0.22349992869838983,0.5099789252657605,spring,day,101.9957850531521
2018-05-17 04:00:00,1690.16,137.82,15.14,111.56932929275608,0.184803498,18.480349800000003,33.52498930475847,24.58499215682288,0.2234999286983898,0.22349992869838983,0.5578466464637803,spring,day,111.56932929275608
2018-05-17 05:00:00,1721.52,361.36,18.34,83.81727308732437,0.17253642266666666,17.253642266666667,70.00794977136621,51.33916316566856,0.4667196651424414,0.46671966514244145,0.4190863654366218,spring,day,83.81727308732437
2018-05-17 06:00:00,1834.8,582.43,20.73,50.43497872547617,0.16101329566666667,16.101329566666667,99.37367076434694,72.87402522718774,0.6624911384289796,0.6624911384289794,0.2521748936273809,spring,day,50.43497872547617
2018-05-17 07:00:00,2041.1200000000001,793.65,22.21,18.602033099279442,0.150634671,15.0634671,121.62215228370073,89.18957834138052,0.8108143485580048,0.8108143485580047,0.0930101654963972,spring,day,18.602033099279442
2018-05-17 08:00:00,2224.48,944.06,23.4,23.187889267638422,0.14313715533333335,14.313715533333335,136.75339432942752,100.28582250824682,0.9116892955295168,0.9116892955295166,0.11593944633819211,spring,day,23.187889267638422
2018-05-17 09:00:00,2320.96,820.79,24.17,19.018132039528744,0.1479110783333333,14.791107833333331,144.76739690152726,106.16275772778664,0.9651159793435151,0.9651159793435149,0.09509066019764373,spring,day,19.018132039528744
2018-05-17 10:00:00,2399.04,398.0,24.92,27.71113564494861,0.16576976533333335,16.576976533333333,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.13855567822474305,spring,day,27.71113564494861
2018-05-17 11:00:00,2511.92,216.94,25.47,28.811562919980982,0.17323804666666667,17.323804666666668,139.44368362484576,102.25870132488687,0.9296245574989718,0.9296245574989715,0.1440578145999049,spring,day,28.811562919980982
2018-05-17 12:00:00,2630.8,799.45,25.74,40.97852269011619,0.1476091356666667,14.76091356666667,126.10596777606449,92.47770970244729,0.8407064518404299,0.8407064518404299,0.20489261345058096,spring,day,40.97852269011619
2018-05-17 13:00:00,2762.16,641.75,25.87,88.83486965739435,0.15438801033333335,15.438801033333336,105.65101245365628,77.47740913268126,0.7043400830243752,0.7043400830243751,0.4441743482869718,spring,day,88.83486965739435
2018-05-17 14:00:00,2897.84,351.19,25.64,103.67988644918562,0.16724675366666666,16.724675366666666,78.07881765762096,57.25779961558871,0.5205254510508064,0.5205254510508065,0.5183994322459281,spring,day,103.67988644918562
2018-05-17 15:00:00,3027.6,122.17,25.04,21.367724431900516,0.17771089966666667,17.77108996666667,43.38938338795877,31.81888115116977,0.28926255591972516,0.28926255591972516,0.10683862215950259,spring,day,21.367724431900516
2018-05-17 16:00:00,3156.32,30.6,23.58,61.92456107961562,0.182853088,18.2853088,33.52498930475847,24.58499215682288,0.2234999286983898,0.22349992869838983,0.3096228053980781,spring,day,61.92456107961562
2018-05-18 03:00:00,2146.32,8.74,11.86,0.0,0.19301180066666665,19.301180066666664,20.98660486707736,15.390176902523395,0.13991069911384907,0.13991069911384904,0.0,spring,day,18.6946438256135
2018-05-18 04:00:00,2081.6,107.42,14.25,0.0,0.18682895733333332,18.682895733333332,20.98660486707736,15.390176902523395,0.13991069911384907,0.13991069911384904,0.0,spring,day,23.054471632207598
2018-05-18 05:00:00,2089.76,143.56,18.74,0.0,0.18172560266666668,18.172560266666668,61.54875890109804,45.13575652747189,0.4103250593406536,0.41032505934065355,0.0,spring,day,4.137351050651826
2018-05-18 06:00:00,2189.76,242.33,20.52,0.04498411252693811,0.17601792633333332,17.601792633333332,94.19788833037191,69.07845144227274,0.6279859222024794,0.6279859222024794,0.00022492056263469055,spring,day,0.04498411252693811
2018-05-18 07:00:00,2389.12,310.29,21.11,0.0,0.17258921900000002,17.2589219,118.93399315489911,87.21826164692601,0.7928932876993274,0.7928932876993273,0.0,spring,day,26.41013034192834
2018-05-18 08:00:00,2612.64,613.16,22.58,0.0,0.15821945333333332,15.821945333333332,135.75707337467952,99.55518714143165,0.9050471558311968,0.9050471558311968,0.0,spring,day,6.41416602011652
2018-05-18 09:00:00,2765.44,552.32,23.78,0.0,0.15993162533333333,15.993162533333333,144.66712898971315,106.08922792578964,0.9644475265980876,0.9644475265980876,0.0,spring,day,12.313786753800123
2018-05-18 10:00:00,2909.12,727.89,24.03,0.0,0.152074571,15.2074571,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,spring,day,0.0
2018-05-18 11:00:00,3071.76,456.2,23.27,0.0,0.1645262153333333,16.452621533333332,138.74816640554008,101.74865536406273,0.9249877760369338,0.9249877760369339,0.0,spring,day,0.0
2018-05-18 12:00:00,3226.32,465.43,21.86,0.0,0.16523089366666666,16.523089366666667,123.9191482063334,90.87404201797783,0.8261276547088894,0.8261276547088894,0.0,spring,day,0.0
2018-05-18 13:00:00,3353.6800000000003,487.25,22.98,0.0,0.16339916633333332,16.33991663333333,101.17710540238001,74.19654396174533,0.6745140360158667,0.6745140360158667,0.0,spring,day,0.0
2018-05-18 14:00:00,3478.8,71.38,23.16,8.839413109659041,0.18140358866666667,18.140358866666666,70.52203799367973,51.71616119536513,0.4701469199578649,0.47014691995786484,0.04419706554829521,spring,day,8.839413109659041
2018-05-18 15:00:00,3581.04,38.01,23.05,6.628968655616407,0.182946027,18.294602700000002,31.95394598023283,23.432893718837406,0.21302630653488555,0.2130263065348855,0.03314484327808204,spring,day,6.628968655616407
2018-05-18 16:00:00,3673.2000000000003,13.99,19.72,0.0,0.18660948166666666,18.660948166666667,20.98660486707736,15.390176902523395,0.13991069911384907,0.13991069911384904,0.0,spring,day,7.845567347043229
2018-05-19 03:00:00,2282.48,31.48,12.21,4.955266361431351,0.19174468866666666,19.174468866666665,20.556488040654372,15.074757896479873,0.13704325360436248,0.13704325360436248,0.024776331807156753,spring,day,4.955266361431351
2018-05-19 04:00:00,2209.76,63.04,14.67,10.703746662501095,0.18843553666666668,18.84355366666667,20.556488040654372,15.074757896479873,0.13704325360436248,0.13704325360436248,0.05351873331250547,spring,day,10.703746662501095
2018-05-19 05:00:00,2197.2000000000003,232.57,18.48,0.13771028380823128,0.17804600366666665,17.804600366666666,61.2585747590094,44.92295482327356,0.408390498393396,0.408390498393396,0.0006885514190411564,spring,day,0.13771028380823128
2018-05-19 06:00:00,2293.6,347.66,20.37,0.0,0.17153983733333333,17.153983733333334,94.02033825397875,68.94824805291773,0.626802255026525,0.6268022550265249,0.0,spring,day,1.6599766162590068
2018-05-19 07:00:00,2500.8,771.08,21.11,0.0,0.15248341533333334,15.248341533333335,118.84177852556255,87.15063758541251,0.7922785235037503,0.79227852350375,0.0,spring,day,56.08522558729242
2018-05-19 08:00:00,2745.12,900.19,22.61,0.9734767823212512,0.14567181566666668,14.567181566666667,135.7228955737607,99.53012342075783,0.9048193038250713,0.9048193038250713,0.004867383911606256,spring,day,0.9734767823212512
2018-05-19 09:00:00,2928.56,996.27,23.67,5.127032626472747,0.140647001,14.0647001,144.66368939857318,106.08670555895364,0.9644245959904879,0.9644245959904876,0.025635163132363737,spring,day,5.127032626472747
2018-05-19 10:00:00,3096.88,979.98,24.43,0.0,0.140760884,14.0760884,145.66415999999998,106.82038399999996,0.9710943999999999,0.9710943999999997,0.0,spring,day,6.013668384505603
2018-05-19 11:00:00,3255.12,914.96,24.95,0.5860060580294721,0.14318951533333332,14.318951533333331,138.7243073780412,101.73115874389686,0.924828715853608,0.9248287158536078,0.0029300302901473607,spring,day,0.5860060580294721
2018-05-19 12:00:00,3390.7200000000003,829.03,24.98,0.20654841943979962,0.14691536566666666,14.691536566666667,123.84413153269675,90.81902979064427,0.8256275435513116,0.8256275435513115,0.001032742097198998,spring,day,0.20654841943979962
2018-05-19 13:00:00,3502.2400000000002,361.11,24.97,0.0,0.16734012899999998,16.734012899999996,101.02363246396672,74.08399714024225,0.6734908830931114,0.6734908830931113,0.0,spring,day,0.0
2018-05-19 14:00:00,3621.28,137.22,24.58,0.0,0.17741550199999997,17.7415502,70.26281017185093,51.526060792690686,0.4684187344790062,0.4684187344790062,0.0,spring,day,0.7573854821647115
2018-05-19 15:00:00,3699.44,142.98,23.75,0.608744575019328,0.177816056,17.7816056,31.56166465634965,23.145220747989743,0.21041109770899766,0.21041109770899766,0.00304372287509664,spring,day,0.608744575019328
2018-05-19 16:00:00,3755.84,41.98,22.22,9.000275281858796,0.18342468466666664,18.342468466666663,20.556488040654372,15.074757896479873,0.13704325360436248,0.13704325360436248,0.04500137640929398,spring,day,9.000275281858796
2018-05-20 03:00:00,2018.56,18.36,11.48,7.240579802727223,0.19289050000000002,19.289050000000003,30.7902400943375,22.579509402514166,0.2052682672955833,0.2052682672955833,0.03620289901363612,spring,day,7.240579802727223
2018-05-20 04:00:00,1932.64,133.18,13.81,16.781871294245203,0.18605053866666665,18.605053866666665,30.7902400943375,22.579509402514166,0.2052682672955833,0.2052682672955833,0.08390935647122602,spring,day,16.781871294245203
2018-05-20 05:00:00,1891.6000000000001,318.5,17.67,42.64393070612752,0.17493276533333335,17.493276533333336,68.16291417940087,49.98613706489397,0.4544194278626725,0.4544194278626724,0.2132196535306376,spring,day,42.64393070612752
2018-05-20 06:00:00,1887.8400000000001,507.22,20.21,47.24005641375447,0.16470336666666666,16.470336666666665,98.24477995748302,72.04617196882087,0.6549651997165534,0.6549651997165534,0.23620028206877236,spring,day,47.24005641375447
2018-05-20 07:00:00,1900.24,794.31,20.96,33.277553244214154,0.151587623,15.158762300000001,121.03583742858407,88.75961411429496,0.8069055828572271,0.8069055828572269,0.16638776622107077,spring,day,33.277553244214154
2018-05-20 08:00:00,1979.8400000000001,912.83,22.54,18.33039870921147,0.14517526833333333,14.517526833333333,136.53608659270392,100.12646350131618,0.9102405772846929,0.9102405772846925,0.09165199354605734,spring,day,18.33039870921147
2018-05-20 09:00:00,2088.0,897.0,23.64,20.61337926638415,0.145002044,14.5002044,144.74552744984257,106.14672012988453,0.9649701829989504,0.9649701829989502,0.10306689633192075,spring,day,20.61337926638415
2018-05-20 10:00:00,2165.2,392.77,24.66,21.76332672346464,0.16620217166666668,16.620217166666666,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.1088166336173232,spring,day,21.76332672346464
2018-05-20 11:00:00,2193.44,886.98,23.82,15.51225650412704,0.145297878,14.5297878,139.29198424317627,102.1474551116626,0.9286132282878419,0.9286132282878418,0.0775612825206352,spring,day,15.51225650412704
2018-05-20 12:00:00,2187.12,220.65,22.09,23.025910281149034,0.175730819,17.573081900000002,125.62900017937136,92.12793346487233,0.8375266678624758,0.8375266678624758,0.11512955140574517,spring,day,23.025910281149034
2018-05-20 13:00:00,2156.96,54.7,22.57,35.20044984107598,0.18259477866666665,18.259477866666664,104.67520780858533,76.76181905962923,0.6978347187239021,0.6978347187239021,0.1760022492053799,spring,day,35.20044984107598
2018-05-20 14:00:00,2127.68,70.46,23.03,39.64685878912179,0.18154583333333332,18.15458333333333,76.430607130818,56.049111895933194,0.50953738087212,0.50953738087212,0.19823429394560893,spring,day,39.64685878912179
2018-05-20 15:00:00,2105.76,124.82,20.76,93.35367302317529,0.18095678333333334,18.095678333333336,40.89519814606961,29.98981197378438,0.27263465430713074,0.27263465430713074,0.46676836511587644,spring,day,93.35367302317529
2018-05-20 16:00:00,2085.44,36.73,17.43,35.23602120964286,0.18741582566666665,18.741582566666665,30.7902400943375,22.579509402514166,0.2052682672955833,0.2052682672955833,0.1761801060482143,spring,day,35.23602120964286
2018-05-21 03:00:00,1592.0,5.25,10.3,95.81696226242317,0.19438930499999998,19.438930499999998,30.267579217216323,22.196224759291965,0.2017838614481088,0.20178386144810878,0.4790848113121159,spring,day,95.81696226242317
2018-05-21 04:00:00,1563.3600000000001,132.94,12.57,67.29311919205423,0.18703490666666664,18.703490666666664,30.267579217216323,22.196224759291965,0.2017838614481088,0.20178386144810878,0.33646559596027115,spring,day,67.29311919205423
2018-05-21 05:00:00,1558.8,356.0,15.75,64.73319899809992,0.17480448333333332,17.48044833333333,67.81029394016952,49.72754888945763,0.45206862626779676,0.45206862626779665,0.32366599499049964,spring,day,64.73319899809992
2018-05-21 06:00:00,1566.8,586.06,17.39,57.67796339153794,0.1634781426666667,16.347814266666667,98.0290281594603,71.8879539836042,0.653526854396402,0.6535268543964019,0.2883898169576897,spring,day,57.67796339153794
2018-05-21 07:00:00,1585.68,793.3,18.18,51.979204056631986,0.15381510466666667,15.381510466666667,120.92378187508879,88.67744004173177,0.8061585458339253,0.8061585458339252,0.25989602028315995,spring,day,51.979204056631986
2018-05-21 08:00:00,1666.24,912.91,19.56,73.6084933657728,0.14751226966666667,14.751226966666668,136.4945550870549,100.09600706384026,0.9099637005803659,0.909963700580366,0.368042466828864,spring,day,73.6084933657728
2018-05-21 09:00:00,1767.8400000000001,689.06,20.59,72.85080533414651,0.15647062933333333,15.647062933333334,144.74134779535865,106.14365504992966,0.9649423186357243,0.9649423186357242,0.3642540266707326,spring,day,72.85080533414651
2018-05-21 10:00:00,1845.68,639.7,21.28,79.3139081258615,0.15808244466666665,15.808244466666665,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.3965695406293075,spring,day,79.3139081258615
2018-05-21 11:00:00,1882.16,995.34,21.98,78.78384412146437,0.142014906,14.2014906,139.262991700979,102.12619391405126,0.9284199446731933,0.9284199446731932,0.3939192206073219,spring,day,78.78384412146437
2018-05-21 12:00:00,1912.56,787.03,22.8,107.50407678739725,0.15046013766666666,15.046013766666666,125.53784289829562,92.06108479208345,0.8369189526553041,0.836918952655304,0.5375203839369863,spring,day,107.50407678739725
2018-05-21 13:00:00,1928.16,639.18,23.12,86.81400859622659,0.156659998,15.6659998,104.48871359194993,76.62505663409661,0.6965914239463329,0.6965914239463328,0.43407004298113294,spring,day,86.81400859622659
2018-05-21 14:00:00,1930.0,370.8,22.86,114.81200034025149,0.168574516,16.8574516,76.11560378194179,55.81810944009063,0.5074373585462786,0.5074373585462785,0.5740600017012575,spring,day,114.81200034025149
2018-05-21 15:00:00,1937.52,75.09,22.6,81.69437429616538,0.181681533,18.1681533,40.418513468271385,29.640243210065673,0.26945675645514255,0.2694567564551425,0.40847187148082686,spring,day,81.69437429616538
2018-05-21 16:00:00,1961.52,47.22,21.88,94.3864519623651,0.183463082,18.3463082,30.267579217216323,22.196224759291965,0.2017838614481088,0.20178386144810878,0.4719322598118255,spring,day,94.3864519623651
2018-05-22 03:00:00,1633.2,32.36,11.16,56.30117534411836,0.19253096133333333,19.253096133333333,12.378419747137302,9.077507814567351,0.08252279831424868,0.08252279831424865,0.2815058767205918,spring,day,56.30117534411836
2018-05-22 04:00:00,1628.88,115.99,13.16,56.08522558729242,0.18731110566666667,18.73111056666667,12.378419747137302,9.077507814567351,0.08252279831424868,0.08252279831424865,0.2804261279364621,spring,day,56.08522558729242
2018-05-22 05:00:00,1675.28,36.16,16.46,59.52885653143347,0.18820253466666667,18.820253466666667,55.7411302278746,40.8768288337747,0.3716075348524973,0.3716075348524973,0.29764428265716736,spring,day,59.52885653143347
2018-05-22 06:00:00,1814.08,51.92,18.52,61.9845447659644,0.1858969493333333,18.58969493333333,90.64447253317445,66.4726131909946,0.6042964835544964,0.6042964835544963,0.309922723829822,spring,day,61.9845447659644
2018-05-22 07:00:00,2023.68,79.74,19.23,38.57239555213257,0.18412543599999998,18.4125436,117.08844666303698,85.86486088622712,0.7805896444202465,0.7805896444202466,0.19286197776066286,spring,day,38.57239555213257
2018-05-22 08:00:00,2201.2000000000003,675.23,20.48,32.78086334824819,0.15716047233333333,15.716047233333333,135.07305261746208,99.05357191947219,0.9004870174497472,0.9004870174497472,0.16390431674124095,spring,day,32.78086334824819
2018-05-22 09:00:00,2283.52,706.09,21.74,23.064606305163856,0.15482434366666667,15.482434366666666,144.59829039644976,106.03874629072982,0.9639886026429983,0.9639886026429983,0.11532303152581928,spring,day,23.064606305163856
2018-05-22 10:00:00,2334.96,863.94,22.88,30.288039902074747,0.147041466,14.704146600000001,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.15144019951037374,spring,day,30.288039902074747
2018-05-22 11:00:00,2374.96,956.88,23.5,42.258607045942334,0.142499236,14.2499236,138.27066142811285,101.39848504728275,0.9218044095207523,0.9218044095207523,0.21129303522971166,spring,day,42.258607045942334
2018-05-22 12:00:00,2395.44,852.09,23.83,28.14676595477525,0.14681239100000001,14.6812391,122.41779468078826,89.77304943257805,0.8161186312052551,0.816118631205255,0.14073382977387625,spring,day,28.14676595477525
2018-05-22 13:00:00,2402.08,647.13,23.25,13.022692579713256,0.156211011,15.6211011,98.10555975802633,71.94407715588596,0.6540370650535089,0.6540370650535088,0.06511346289856629,spring,day,13.022692579713256
2018-05-22 14:00:00,2402.4,352.45,23.5,24.86164232610938,0.16887253166666666,16.887253166666667,65.33395665982688,47.911568217206366,0.43555971106551256,0.4355597110655124,0.1243082116305469,spring,day,24.86164232610938
2018-05-22 15:00:00,2390.56,178.52,22.63,34.32513413995876,0.17714497533333334,17.714497533333333,24.10298538619015,17.67552261653944,0.16068656924126765,0.16068656924126762,0.17162567069979381,spring,day,34.32513413995876
2018-05-22 16:00:00,2379.76,10.5,18.32,38.107782623442056,0.18786132199999997,18.786132199999997,12.378419747137302,9.077507814567351,0.08252279831424868,0.08252279831424865,0.19053891311721027,spring,day,38.107782623442056
2018-05-23 03:00:00,1707.68,30.6,10.93,0.0,0.192788398,19.2788398,31.218578097790402,22.89362393837963,0.20812385398526934,0.20812385398526936,0.0,spring,day,29.665187875180763
2018-05-23 04:00:00,1690.88,140.05,13.14,0.0,0.18627699566666667,18.627699566666667,31.218578097790402,22.89362393837963,0.20812385398526934,0.20812385398526936,0.0,spring,day,1.6754214608221787
2018-05-23 05:00:00,1727.68,365.16,16.7,1.3031605121428596,0.17365867200000001,17.3658672,68.45189821448184,50.198058690620016,0.45634598809654564,0.4563459880965456,0.006515802560714298,spring,day,1.3031605121428596
2018-05-23 06:00:00,1852.96,594.12,18.63,0.0,0.162152562,16.2152562,98.42159574464398,72.17583687940558,0.6561439716309598,0.6561439716309598,0.0,spring,day,34.32513413995876
2018-05-23 07:00:00,2045.52,799.15,19.83,0.0,0.15226393966666665,15.226393966666665,121.12767068827692,88.82695850473641,0.8075178045885129,0.8075178045885129,0.0,spring,day,0.0
2018-05-23 08:00:00,2207.76,960.52,21.06,0.0,0.1442567866666667,14.42567866666667,136.57012304538057,100.15142356661241,0.9104674869692038,0.9104674869692037,0.0,spring,day,11.881658422024012
2018-05-23 09:00:00,2275.36,1028.66,21.55,0.0,0.14089876533333334,14.089876533333335,144.74895281595494,106.1492320650336,0.9649930187730329,0.9649930187730328,0.0,spring,day,1.9245900025180194
2018-05-23 10:00:00,2307.12,1073.03,22.42,0.0,0.13827945633333333,13.827945633333332,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,spring,day,57.0842364265787
2018-05-23 11:00:00,2336.88,946.93,23.1,0.0,0.14324754766666667,14.324754766666667,139.31574459751582,102.16487937151157,0.9287716306501055,0.9287716306501053,0.0,spring,day,0.0
2018-05-23 12:00:00,2344.88,820.73,23.54,5.8445680021493205,0.14840849833333333,14.840849833333333,125.70370660850233,92.18271817956837,0.8380247107233488,0.8380247107233488,0.0292228400107466,spring,day,5.8445680021493205
2018-05-23 13:00:00,2356.7200000000003,608.23,23.59,0.0,0.15764131166666664,15.764131166666665,104.82804603295962,76.87390042417039,0.6988536402197308,0.6988536402197308,0.0,spring,day,22.19239555992094
2018-05-23 14:00:00,2365.52,189.28,23.65,5.65611733475791,0.17587437266666667,17.587437266666665,76.68876287088754,56.23842610531753,0.5112584191392503,0.5112584191392503,0.028280586673789552,spring,day,5.65611733475791
2018-05-23 15:00:00,2350.48,143.6,23.15,29.27713355102024,0.17826024333333332,17.826024333333333,41.285857122286316,30.276295223009964,0.27523904748190875,0.27523904748190875,0.1463856677551012,spring,day,29.27713355102024
2018-05-23 16:00:00,2343.36,20.12,22.25,19.92860238746301,0.18435494733333332,18.435494733333332,31.218578097790402,22.89362393837963,0.20812385398526934,0.20812385398526936,0.09964301193731505,spring,day,19.92860238746301
2018-05-24 03:00:00,1689.04,14.87,11.57,0.0,0.19297209433333334,19.297209433333336,32.13487825938115,23.56557739021285,0.2142325217292077,0.21423252172920773,0.0,spring,day,0.0
2018-05-24 04:00:00,1677.2,141.71,14.09,1.9764362496061758,0.18545843433333334,18.545843433333335,32.13487825938115,23.56557739021285,0.2142325217292077,0.21423252172920773,0.009882181248030879,spring,day,1.9764362496061758
2018-05-24 05:00:00,1716.48,359.85,18.22,0.8460574776415309,0.172696557,17.2696557,69.07009252810167,50.65140118727456,0.4604672835206778,0.4604672835206778,0.0042302873882076545,spring,day,0.8460574776415309
2018-05-24 06:00:00,1846.72,585.71,20.28,0.0,0.16122360833333335,16.122360833333335,98.79983987204186,72.45321590616403,0.6586655991469457,0.6586655991469458,0.0,spring,day,0.0
2018-05-24 07:00:00,2045.04,771.91,21.92,0.0,0.15181102566666668,15.181102566666668,121.32412029120185,88.97102154688135,0.8088274686080124,0.8088274686080122,0.0,spring,day,17.375219421250055
2018-05-24 08:00:00,2205.04,867.68,23.09,0.0,0.14671334333333333,14.671334333333332,136.64293378558153,100.20481810942645,0.9109528919038768,0.9109528919038768,0.0,spring,day,34.05345277398439
2018-05-24 09:00:00,2264.8,936.67,23.95,1.3229505333335714,0.14302763566666668,14.302763566666668,144.75628035518093,106.15460559379933,0.9650418690345396,0.9650418690345394,0.006614752666667857,spring,day,1.3229505333335714
2018-05-24 10:00:00,2294.8,981.1,24.57,7.584942745606187,0.14060205866666667,14.060205866666667,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.03792471372803094,spring,day,7.584942745606187
2018-05-24 11:00:00,2315.44,686.84,25.08,12.180542626152398,0.15304104933333332,15.304104933333331,139.3665727200388,102.20215332802844,0.9291104848002586,0.9291104848002586,0.06090271313076199,spring,day,12.180542626152398
2018-05-24 12:00:00,2322.08,289.85,25.24,22.503345752897182,0.17023738233333333,17.023738233333333,125.86351851529732,92.2999135778847,0.8390901234353154,0.8390901234353154,0.11251672876448592,spring,day,22.503345752897182
2018-05-24 13:00:00,2340.7200000000003,309.08,24.95,47.117118951494355,0.16962607933333332,16.96260793333333,105.15499738577559,77.11366474956876,0.7010333159051706,0.7010333159051705,0.23558559475747176,spring,day,47.117118951494355
2018-05-24 14:00:00,2361.76,387.08,24.85,73.95424209788882,0.16630121933333333,16.630121933333335,77.24100933147346,56.64340684308055,0.5149400622098231,0.5149400622098231,0.3697712104894441,spring,day,73.95424209788882
2018-05-24 15:00:00,2368.48,24.1,23.49,62.124029870072974,0.18320739066666664,18.320739066666665,42.12155435239119,30.88913985842021,0.28081036234927464,0.28081036234927464,0.31062014935036486,spring,day,62.124029870072974
2018-05-24 16:00:00,2370.2400000000002,12.24,20.88,76.52622449231117,0.185774776,18.5774776,32.13487825938115,23.56557739021285,0.2142325217292077,0.21423252172920773,0.38263112246155584,spring,day,76.52622449231117
2018-05-25 03:00:00,1692.88,5.25,10.98,57.3262562960749,0.193855233,19.3855233,24.59974307584983,18.039811588956535,0.1639982871723322,0.16399828717233214,0.28663128148037453,spring,day,57.3262562960749
2018-05-25 04:00:00,1685.68,42.64,13.63,3.531297077494177,0.19014247266666665,19.014247266666665,24.59974307584983,18.039811588956535,0.1639982871723322,0.16399828717233214,0.017656485387470885,spring,day,3.531297077494177
2018-05-25 05:00:00,1719.8400000000001,345.19,15.29,0.0,0.17563744366666667,17.56374436666667,63.98641152696678,46.923368453108964,0.4265760768464452,0.4265760768464451,0.0,spring,day,0.0
2018-05-25 06:00:00,1845.52,190.06,16.75,108.93796329130485,0.18125959866666666,18.125959866666665,95.6893737259136,70.1722073990033,0.6379291581727573,0.6379291581727573,0.5446898164565243,spring,day,108.93796329130485
2018-05-25 07:00:00,2061.04,645.97,18.28,121.50713986368807,0.16016506366666666,16.016506366666665,119.70862967269039,87.78632842663961,0.7980575311512693,0.7980575311512692,0.6075356993184403,spring,day,121.50713986368807
2018-05-25 08:00:00,2229.52,896.4,19.98,146.08693432847843,0.14790278799999998,14.790278799999998,136.04417936729706,99.76573153601782,0.9069611957819804,0.9069611957819802,0.7304346716423922,spring,day,146.08693432847843
2018-05-25 09:00:00,2308.48,954.77,21.45,76.37438017877794,0.14420137233333333,14.420137233333334,144.6960228097336,106.11041672713796,0.9646401520648906,0.9646401520648905,0.3818719008938897,spring,day,76.37438017877794
2018-05-25 10:00:00,2351.36,944.8,22.51,50.26143457391458,0.14380387266666667,14.380387266666666,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.2513071728695729,spring,day,50.26143457391458
2018-05-25 11:00:00,2381.28,568.82,23.03,55.475066147223245,0.15980072533333334,15.980072533333335,138.94859093809632,101.89563335460394,0.9263239395873087,0.9263239395873086,0.2773753307361162,spring,day,55.475066147223245
2018-05-25 12:00:00,2381.36,76.02,22.93,58.35104023907532,0.18138177200000002,18.1381772,124.54931562402251,91.33616479094984,0.8303287708268168,0.8303287708268167,0.29175520119537657,spring,day,58.35104023907532
2018-05-25 13:00:00,2374.4,629.09,22.69,94.99413228686126,0.15743798033333334,15.743798033333334,102.46633405777865,75.14197830903767,0.6831088937185243,0.6831088937185242,0.4749706614343063,spring,day,94.99413228686126
2018-05-25 14:00:00,2376.32,59.34,22.74,123.08865800307579,0.182258802,18.2258802,72.69964623936457,53.31307390886735,0.48466430826243045,0.48466430826243045,0.615443290015379,spring,day,123.08865800307579
2018-05-25 15:00:00,2358.32,119.61,21.36,155.1849369220835,0.180712873,18.071287299999998,35.249252168780515,25.84945159043904,0.23499501445853677,0.2349950144585367,0.7759246846104175,spring,day,155.1849369220835
2018-05-25 16:00:00,2362.8,51.6,19.18,144.31981589846825,0.18539254799999996,18.539254799999995,24.59974307584983,18.039811588956535,0.1639982871723322,0.16399828717233214,0.7215990794923413,spring,day,144.31981589846825
2018-05-26 03:00:00,1699.6000000000001,6.12,12.43,87.7472713508497,0.19267844199999998,19.2678442,11.653132799999998,8.545630719999998,0.07768755199999999,0.07768755199999998,0.4387363567542485,spring,day,87.7472713508497
2018-05-26 04:00:00,1682.16,20.4,13.74,67.6487480180214,0.19102648400000002,19.102648400000003,11.653132799999998,8.545630719999998,0.07768755199999999,0.07768755199999998,0.338243740090107,spring,day,67.6487480180214
2018-05-26 05:00:00,1718.56,50.99,15.28,83.483841134782,0.18848222433333334,18.848222433333333,55.25180556630893,40.517990748626545,0.36834537044205956,0.3683453704420595,0.41741920567391,spring,day,83.483841134782
2018-05-26 06:00:00,1830.16,199.33,17.37,63.11434865133312,0.18036816966666666,18.036816966666667,90.34507770609424,66.25305698446911,0.6023005180406283,0.6023005180406283,0.3155717432566656,spring,day,63.11434865133312
