DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,eta_eff_pct,P_150MW_adj_MW,P_110MW_adj_MW,CF_150MW,CF_110MW,CF_Wind,season,day_night,wind_Energy_smoothed_MW
2018-02-21 05:00:00,2067.92,5.56,1.12,0.0,0.20158575066666667,20.158575066666668,62.28670352979793,45.676915921851815,0.4152446901986529,0.41524469019865284,0.0,winter,day,0.0
2018-02-21 06:00:00,2256.48,44.5,2.7,0.0,0.19864573666666668,19.86457366666667,94.64940206319186,69.40956151300736,0.6309960137546123,0.6309960137546123,0.0,winter,day,13.413497267422773
2018-02-21 07:00:00,2534.48,114.03,4.78,0.0,0.193978279,19.3978279,119.1684969769091,87.39023111639997,0.7944566465127273,0.7944566465127271,0.0,winter,day,3.642221967058041
2018-02-21 08:00:00,2644.32,178.83,6.04,0.0,0.19016123499999998,19.0161235,135.84398827094952,99.61892473202963,0.9056265884729968,0.9056265884729966,0.0,winter,day,0.0
2018-02-21 09:00:00,2601.92,338.63,6.93,0.0,0.18248962233333332,18.248962233333334,144.67587594531315,106.09564235989629,0.964505839635421,0.9645058396354208,0.0,winter,day,52.82497645871308
2018-02-21 10:00:00,2529.52,287.27,7.64,0.0,0.18417299633333334,18.417299633333332,145.66415999999998,106.82038399999996,0.9710943999999999,0.9710943999999997,0.0,winter,day,32.97651951353243
2018-02-21 11:00:00,2475.84,218.58,7.96,0.0,0.186918842,18.6918842,138.80884043501007,101.7931496523407,0.9253922695667338,0.9253922695667337,0.0,winter,day,33.25935386888451
2018-02-21 12:00:00,2436.8,394.21,8.35,0.0,0.17894921366666666,17.894921366666665,124.10991725034337,91.01393931691845,0.8273994483356225,0.8273994483356223,0.0,winter,day,36.599307472367386
2018-02-21 13:00:00,2402.96,136.32,8.46,0.0,0.19011541999999998,19.011542,101.56739044599993,74.48275299373327,0.6771159363066662,0.6771159363066661,0.0,winter,day,76.29369072519316
2018-02-21 14:00:00,2377.68,65.82,8.26,0.0,0.19334864999999998,19.334864999999997,71.18126002197963,52.19959068278505,0.47454173347986417,0.4745417334798641,0.0,winter,day,0.0
2018-02-21 15:00:00,2358.96,4.37,7.82,0.0,0.19637549433333332,19.63754943333333,32.95152597828266,24.16445238407395,0.21967683985521774,0.21967683985521774,0.0,winter,day,43.37202997816266
2018-02-22 05:00:00,2000.96,21.33,-1.59,60.0384147950349,0.203026087,20.3026087,62.55042815768393,45.87031398230155,0.41700285438455953,0.4170028543845596,0.3001920739751745,winter,day,60.0384147950349
2018-02-22 06:00:00,2164.64,143.06,1.83,0.0,0.1950285333333333,19.50285333333333,94.81076280293074,69.5278927221492,0.6320717520195382,0.6320717520195382,0.0,winter,day,3.878828621023747
2018-02-22 07:00:00,2429.6,176.17,4.89,0.0,0.19118050966666666,19.118050966666665,119.25230330978583,87.45168909384293,0.7950153553985722,0.795015355398572,0.0,winter,day,0.0
2018-02-22 08:00:00,2545.52,265.3,7.39,0.0,0.18532797066666665,18.532797066666664,135.87504967824907,99.64170309738263,0.9058336645216605,0.9058336645216603,0.0,winter,day,28.65668184140537
2018-02-22 09:00:00,2546.16,545.7,9.37,0.0,0.17153809199999998,17.153809199999998,144.67900190832046,106.09793473276832,0.9645266793888031,0.964526679388803,0.0,winter,day,19.62148603458534
2018-02-22 10:00:00,2509.92,925.18,10.7,0.0,0.15393553266666668,15.393553266666668,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,winter,day,9.653909407900052
2018-02-22 11:00:00,2477.76,843.97,11.19,0.0,0.15709414966666665,15.709414966666666,138.83052395328775,101.80905089907766,0.9255368263552517,0.9255368263552515,0.0,winter,day,23.23972490726381
2018-02-22 12:00:00,2412.7200000000003,175.12,11.39,0.0,0.18612122466666667,18.612122466666666,124.17809376818364,91.06393543000134,0.8278539584545577,0.8278539584545576,0.0,winter,day,17.223569072749587
2018-02-22 13:00:00,2355.28,224.21,11.42,0.0,0.18395570233333333,18.395570233333334,101.70686944468778,74.58503759277103,0.6780457962979185,0.6780457962979185,0.0,winter,day,84.78619510091993
2018-02-22 14:00:00,2320.48,73.47,11.12,0.0,0.190768611,19.076861100000002,71.41685098279999,52.37235738738666,0.47611233988533325,0.47611233988533325,0.0,winter,day,57.810047517369355
2018-02-22 15:00:00,2285.84,13.99,10.16,0.0,0.19411790566666667,19.411790566666667,33.3080383825205,24.425894813848366,0.22205358921680335,0.22205358921680332,0.0,winter,day,16.775570461387513
2018-02-23 05:00:00,1905.3600000000001,25.96,3.96,63.309047114268964,0.19846509466666667,19.846509466666667,74.49019895047462,54.62614589701471,0.49660132633649745,0.49660132633649734,0.31654523557134484,winter,day,63.309047114268964
2018-02-23 06:00:00,2065.44,161.71,4.75,22.327874073823736,0.19192140366666666,19.192140366666667,102.11614896607034,74.88517590845157,0.680774326440469,0.6807743264404689,0.11163937036911868,winter,day,22.327874073823736
2018-02-23 07:00:00,2323.2000000000003,482.33,7.52,0.0,0.17575612633333332,17.575612633333332,123.0465200788208,90.23411472446858,0.8203101338588054,0.8203101338588052,0.0,winter,day,45.453065660008
2018-02-23 08:00:00,2434.96,770.55,9.09,0.0,0.161947049,16.1947049,137.2813122887259,100.67296234506566,0.915208748591506,0.9152087485915059,0.0,winter,day,59.990002335165364
2018-02-23 09:00:00,2419.76,955.38,10.16,0.0,0.153041922,15.3041922,144.82052559578563,106.20171877024278,0.9654701706385709,0.9654701706385707,0.0,winter,day,33.25935386888451
2018-02-23 10:00:00,2382.2400000000002,859.68,10.88,0.0,0.156652144,15.6652144,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,winter,day,43.74917983064359
2018-02-23 11:00:00,2352.0,100.12,11.27,0.0,0.1894879726666667,18.94879726666667,139.81221550136902,102.52895803433728,0.9320814366757935,0.9320814366757935,0.0,winter,day,0.0
2018-02-23 12:00:00,2308.4,47.28,11.36,0.0,0.191722872,19.1722872,127.2646920998927,93.32744087325464,0.8484312806659513,0.8484312806659513,0.0,winter,day,3.642221967058041
2018-02-23 13:00:00,2263.12,66.75,11.47,0.0,0.19078693700000002,19.078693700000002,108.02158979557107,79.21583251675212,0.7201439319704739,0.7201439319704738,0.0,winter,day,3.462812646286473
2018-02-23 14:00:00,2256.08,22.25,10.7,0.0,0.19333337833333336,19.333337833333335,82.08290858840402,60.194132964829606,0.5472193905893602,0.5472193905893601,0.0,winter,day,0.0
2018-02-23 15:00:00,2251.04,13.12,9.44,137.0883994281824,0.19472135466666665,19.472135466666664,49.44864847839171,36.26234221748726,0.3296576565226114,0.3296576565226114,0.685441997140912,winter,day,137.0883994281824
2018-02-24 05:00:00,1748.8,52.06,-0.42,8.401341568054226,0.20076631666666667,20.076631666666668,89.62869047964452,65.72770635173931,0.5975246031976301,0.5975246031976301,0.042006707840271135,winter,day,8.401341568054226
2018-02-24 06:00:00,1899.8400000000001,424.08,2.88,0.0,0.181942024,18.1942024,111.37868243235602,81.67770045039441,0.7425245495490401,0.7425245495490401,0.0,winter,day,3.462812646286473
2018-02-24 07:00:00,2147.28,581.93,5.8,0.0,0.17276113433333334,17.276113433333336,127.85722536074735,93.76196526454805,0.8523815024049823,0.8523815024049823,0.0,winter,day,0.0
2018-02-24 08:00:00,2252.4,935.82,7.58,0.0,0.155921722,15.592172200000002,139.06431926481847,101.9805007942002,0.9270954617654564,0.9270954617654563,0.0,winter,day,0.0
2018-02-24 09:00:00,2252.64,550.64,9.17,0.0,0.17147962333333333,17.147962333333332,144.99996414456933,106.33330703935084,0.9666664276304622,0.9666664276304622,0.0,winter,day,3.462812646286473
2018-02-24 10:00:00,2244.4,302.45,10.24,0.0,0.1814686023333333,18.14686023333333,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,winter,day,68.56349317343306
2018-02-24 11:00:00,2250.2400000000002,954.03,11.06,0.0,0.15239396700000002,15.239396700000002,141.05690683111044,103.44173167614764,0.9403793788740696,0.9403793788740694,0.0,winter,day,0.0
2018-02-24 12:00:00,2258.64,228.33,11.14,0.0,0.183995845,18.3995845,131.17820463790065,96.19735006779382,0.874521364252671,0.8745213642526711,0.0,winter,day,0.0
2018-02-24 13:00:00,2254.7200000000003,129.74,10.42,0.3536992148462755,0.18886314333333334,18.886314333333335,116.0280534203707,85.08723917493852,0.7735203561358046,0.7735203561358047,0.0017684960742313774,winter,day,0.3536992148462755
2018-02-24 14:00:00,2264.2400000000002,360.73,9.88,32.97651951353243,0.17920839566666666,17.920839566666665,95.60645317852047,70.11139899758167,0.6373763545234697,0.6373763545234697,0.16488259756766216,winter,day,32.97651951353243
2018-02-24 15:00:00,2260.16,18.36,9.2,16.294731145433918,0.19468121199999996,19.468121199999995,69.9134039123501,51.26982953572341,0.46608935941566737,0.46608935941566737,0.0814736557271696,winter,day,16.294731145433918
2018-02-25 05:00:00,1637.8400000000001,98.48,2.32,13.443742174350719,0.19658886133333334,19.658886133333333,74.7169531616243,54.792432318524476,0.49811302107749533,0.4981130210774952,0.0672187108717536,winter,day,13.443742174350719
2018-02-25 06:00:00,1685.44,131.76,2.55,10.4191582874201,0.194956102,19.495610199999998,102.25488924051237,74.98691877637572,0.6816992616034158,0.6816992616034157,0.0520957914371005,winter,day,10.4191582874201
2018-02-25 07:00:00,1759.04,223.13,3.4,3.6596333594425325,0.1903017343333333,19.03017343333333,123.11857796379402,90.28695717344894,0.8207905197586268,0.8207905197586267,0.01829816679721266,winter,day,3.6596333594425325
2018-02-25 08:00:00,1836.56,273.01,3.59,4.602976992032398,0.18797607766666663,18.797607766666662,137.30801933146918,100.69254750974405,0.9153867955431279,0.9153867955431277,0.02301488496016199,winter,day,4.602976992032398
2018-02-25 09:00:00,1946.88,286.82,3.36,4.615036161797039,0.18755414333333334,18.755414333333334,144.82321334353782,106.20368978526106,0.9654880889569187,0.9654880889569187,0.023075180808985195,winter,day,4.615036161797039
2018-02-25 10:00:00,2014.0,388.9,4.39,0.0,0.18229109066666668,18.22910906666667,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,winter,day,28.65668184140537
2018-02-25 11:00:00,2050.88,177.07,4.78,6.377932442805329,0.19122763366666665,19.122763366666664,139.8308593008557,102.54263015396083,0.9322057286723714,0.9322057286723712,0.03188966221402664,winter,day,6.377932442805329
2018-02-25 12:00:00,2060.96,608.23,4.71,9.653909407900052,0.17246966366666666,17.246966366666665,127.3233112461049,93.37042824714358,0.8488220749740326,0.8488220749740325,0.04826954703950026,winter,day,9.653909407900052
2018-02-25 13:00:00,2055.6,441.2,4.4,6.350826208329666,0.18000121333333335,18.000121333333336,108.14151583574767,79.30377827954828,0.7209434389049845,0.7209434389049844,0.03175413104164833,winter,day,6.350826208329666
2018-02-25 14:00:00,2044.88,159.41,4.14,9.978762953802995,0.19250085433333333,19.250085433333332,82.28547306978386,60.34268025117482,0.5485698204652257,0.5485698204652256,0.04989381476901498,winter,day,9.978762953802995
2018-02-25 15:00:00,2035.1200000000001,18.36,3.42,9.838110271118916,0.19922082400000002,19.9220824,49.75518294821369,36.48713416202336,0.3317012196547579,0.3317012196547578,0.04919055135559458,winter,day,9.838110271118916
2018-02-26 05:00:00,1820.48,7.41,-1.06,0.0,0.20321720100000001,20.3217201,70.62116660204569,51.78885550816683,0.47080777734697127,0.4708077773469712,0.0,winter,day,0.0
2018-02-26 06:00:00,1886.88,92.75,0.57,0.0,0.19821333033333333,19.82133303333333,99.74886940321485,73.1491708956909,0.6649924626880991,0.6649924626880991,0.0,winter,day,0.0
2018-02-26 07:00:00,1984.0,223.75,2.71,0.0,0.19081660766666667,19.081660766666666,121.81702014359496,89.33248143863628,0.8121134676239664,0.8121134676239662,0.0,winter,day,41.582438880697104
2018-02-26 08:00:00,2078.56,349.97,4.01,0.0,0.18428818833333332,18.42881883333333,136.82561882318583,100.33878713700292,0.9121707921545722,0.9121707921545721,0.0,winter,day,0.0
2018-02-26 09:00:00,2182.32,439.53,5.63,0.0,0.179108039,17.9108039,144.7746654419875,106.16808799079082,0.9651644362799168,0.9651644362799165,0.0,winter,day,75.58853691038082
2018-02-26 10:00:00,2231.68,505.06,7.56,0.0,0.17473292466666668,17.473292466666667,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,winter,day,38.15543437669904
2018-02-26 11:00:00,2229.6,313.76,8.25,13.624461516768603,0.18253805533333334,18.253805533333335,139.49410249722334,102.29567516463042,0.9299606833148223,0.9299606833148221,0.06812230758384302,winter,day,13.624461516768603
2018-02-26 12:00:00,2205.6,455.88,8.37,43.37202997816266,0.176242638,17.6242638,126.26449293365746,92.59396148468213,0.8417632862243831,0.841763286224383,0.2168601498908133,winter,day,43.37202997816266
2018-02-26 13:00:00,2161.6,273.09,8.15,18.394310187471536,0.184391163,18.4391163,105.97533130930248,77.71524296015514,0.7065022087286832,0.7065022087286831,0.09197155093735768,winter,day,18.394310187471536
2018-02-26 14:00:00,2128.4,84.49,7.38,61.96240244520543,0.19322516766666667,19.322516766666666,78.62661762415821,57.65951959104935,0.5241774508277214,0.5241774508277214,0.3098120122260271,winter,day,61.96240244520543
2018-02-26 15:00:00,2108.7200000000003,4.37,6.33,55.61767893748338,0.19754574033333336,19.754574033333334,44.218351878224894,32.426791377364914,0.2947890125214993,0.2947890125214992,0.2780883946874169,winter,day,55.61767893748338
2018-02-27 05:00:00,2208.32,11.13,1.19,0.0,0.20128773500000002,20.1287735,71.28365606875796,52.27468111708917,0.4752243737917198,0.4752243737917198,0.0,winter,day,0.0
2018-02-27 06:00:00,2396.8,192.25,2.28,0.0,0.19252877966666665,19.252877966666667,100.15421565879524,73.44642481644983,0.667694771058635,0.6676947710586348,0.0,winter,day,57.810047517369355
2018-02-27 07:00:00,2668.8,441.84,3.62,0.0,0.1805859,18.05859,122.02754584693812,89.48686695442129,0.8135169723129209,0.8135169723129207,0.0,winter,day,7.776169537527482
2018-02-27 08:00:00,2755.6,785.41,5.05,0.0,0.16447167366666668,16.44716736666667,136.90364663318655,100.39600753100346,0.9126909775545771,0.912690977554577,0.0,winter,day,9.978762953802995
2018-02-27 09:00:00,2698.4,1087.95,6.65,0.0,0.150014205,15.001420500000002,144.78251801754053,106.17384654619636,0.9652167867836035,0.9652167867836032,0.0,winter,day,92.39021839893748
2018-02-27 10:00:00,2602.56,847.11,7.89,0.0,0.15954896100000002,15.954896100000001,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,winter,day,3.4634460633462423
2018-02-27 11:00:00,2530.16,792.26,8.35,0.0,0.16158096533333335,16.158096533333335,139.54857258056504,102.33561989241436,0.9303238172037669,0.9303238172037669,0.0,winter,day,13.180789234845852
2018-02-27 12:00:00,2456.16,501.16,8.98,98.5676046361434,0.17378782666666667,17.378782666666666,126.43575575923563,92.71955422343945,0.8429050383949043,0.842905038394904,0.492838023180717,winter,day,98.5676046361434
2018-02-27 13:00:00,2409.44,121.45,9.64,108.22824523681747,0.18983747566666664,18.983747566666665,106.3257095360118,77.97218699307533,0.708838063573412,0.7088380635734121,0.5411412261840873,winter,day,108.22824523681747
2018-02-27 14:00:00,2422.88,154.55,9.52,48.170415754295064,0.18848746033333336,18.848746033333335,79.21843391089344,58.09351820132185,0.5281228927392896,0.5281228927392896,0.24085207877147533,winter,day,48.170415754295064
2018-02-27 15:00:00,2434.16,98.69,8.4,74.45724798023048,0.19180446633333334,19.180446633333332,45.11392888388073,33.0835478481792,0.30075952589253824,0.3007595258925382,0.3722862399011524,winter,day,74.45724798023048
2018-02-28 05:00:00,1993.68,21.33,1.09,173.53337437933195,0.20092121500000001,20.0921215,82.09643744472616,60.20405412613252,0.5473095829648411,0.5473095829648411,0.8676668718966597,winter,day,173.53337437933195
2018-02-28 06:00:00,2162.48,77.88,3.36,168.73887396525996,0.196670892,19.667089200000003,106.77004981674635,78.29803653228065,0.7118003321116423,0.7118003321116423,0.8436943698262998,winter,day,168.73887396525996
2018-02-28 07:00:00,2423.92,372.97,6.18,151.7548107933411,0.18158030366666666,18.158030366666665,125.46362825828388,92.0066607227415,0.8364241883885591,0.8364241883885591,0.7587740539667055,winter,day,151.7548107933411
2018-02-28 08:00:00,2515.04,363.16,7.89,105.8673392277751,0.18066531266666666,18.066531266666665,138.17717276933865,101.329926697515,0.921181151795591,0.921181151795591,0.5293366961388756,winter,day,105.8673392277751
2018-02-28 09:00:00,2438.32,425.5,7.86,105.33389901952842,0.17796877266666666,17.796877266666666,144.9106833499107,106.26783445660116,0.966071222332738,0.9660712223327379,0.526669495097642,winter,day,105.33389901952842
2018-02-28 10:00:00,2352.2400000000002,470.58,8.94,98.9630084166193,0.17515355,17.515355,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.4948150420830965,winter,day,98.9630084166193
2018-02-28 11:00:00,2306.96,132.58,9.92,116.44108840389805,0.18913192466666665,18.913192466666665,140.43760271960656,102.98757532771148,0.936250684797377,0.9362506847973772,0.5822054420194902,winter,day,116.44108840389805
2018-02-28 12:00:00,2281.76,178.75,9.01,63.3087985965705,0.18783208766666665,18.783208766666665,129.23101150873043,94.76940843973563,0.8615400767248695,0.8615400767248693,0.31654399298285246,winter,day,63.3087985965705
2018-02-28 13:00:00,2266.56,73.24,7.68,15.68602038170202,0.19348042266666668,19.348042266666667,112.04438636737159,82.16588333607248,0.7469625757824773,0.7469625757824772,0.0784301019085101,winter,day,15.68602038170202
2018-02-28 14:00:00,2275.2000000000003,64.9,7.44,0.0,0.19403282066666666,19.403282066666666,88.87772729552995,65.17700001672195,0.5925181819701997,0.5925181819701996,0.0,winter,day,4.615036161797039
2018-02-28 15:00:00,2289.04,8.34,7.21,0.0,0.19668136399999997,19.668136399999998,59.73103429320567,43.80275848168415,0.39820689528803777,0.3982068952880377,0.0,winter,day,0.0
2018-12-01 05:00:00,1975.52,2.78,2.43,0.0,0.20067817733333335,20.067817733333335,88.6292935799743,64.99481529198115,0.5908619571998287,0.5908619571998287,0.0,winter,day,0.0
2018-12-01 06:00:00,2142.56,138.36,2.53,0.0,0.19468383,19.468383,110.76719830849463,81.22927875956272,0.7384479887232975,0.7384479887232974,0.0,winter,day,80.4942095952008
2018-12-01 07:00:00,2411.6,169.72,2.84,0.0,0.19307201466666668,19.30720146666667,127.53963731475739,93.52906736415542,0.8502642487650492,0.8502642487650494,0.0,winter,day,84.47873021712434
2018-12-01 08:00:00,2539.36,202.32,3.69,0.0,0.190981978,19.0981978,138.94661059876253,101.8941811057592,0.9263107373250835,0.9263107373250836,0.0,winter,day,32.97651951353243
2018-12-01 09:00:00,2494.64,205.53,4.47,0.0,0.190229303,19.0229303,144.98811816051008,106.32461998437405,0.9665874544034005,0.9665874544034004,0.0,winter,day,41.94305321414414
2018-12-01 10:00:00,2421.76,235.51,4.91,0.0,0.18857559966666665,18.857559966666663,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,winter,day,50.4189402418382
2018-12-01 11:00:00,2388.96,204.75,5.22,0.0,0.18967428699999997,18.967428699999996,140.9747361172323,103.38147315263701,0.939831574114882,0.9398315741148819,0.0,winter,day,45.18052357420121
2018-12-01 12:00:00,2343.12,159.02,5.39,0.0,0.19153612133333334,19.153612133333333,130.919846512207,96.00788744228512,0.8727989767480466,0.8727989767480466,0.0,winter,day,0.0
2018-12-01 13:00:00,2298.7200000000003,255.46,5.32,0.0,0.18738310066666666,18.738310066666667,115.49949118492412,84.69962686894436,0.7699966078994942,0.7699966078994942,0.0,winter,day,0.0
2018-12-01 14:00:00,2290.32,4.37,5.04,0.0,0.19855890633333334,19.855890633333335,94.71367013538358,69.45669143261462,0.6314244675692239,0.6314244675692238,0.0,winter,day,0.0
2018-12-02 05:00:00,2112.4,2.78,0.23,42.184539679800544,0.2024060573333333,20.240605733333332,65.63437023950794,48.13187150897248,0.4375624682633863,0.4375624682633862,0.2109226983990027,winter,day,42.184539679800544
2018-12-02 06:00:00,2199.84,72.24,1.06,35.56304625470044,0.198723404,19.8723404,96.69768242672154,70.91163377959579,0.6446512161781436,0.6446512161781436,0.17781523127350218,winter,day,35.56304625470044
2018-12-02 07:00:00,2316.56,211.11,4.54,18.90156663166175,0.189930851,18.993085100000002,120.23231749637762,88.17036616401025,0.8015487833091841,0.8015487833091841,0.09450783315830875,winter,day,18.90156663166175
2018-12-02 08:00:00,2408.48,570.27,5.87,0.0,0.173214921,17.3214921,136.23827544847606,99.90806866221577,0.9082551696565071,0.908255169656507,0.0,winter,day,3.878828621023747
2018-12-02 09:00:00,2441.52,491.84,7.06,8.663013277597276,0.17570245733333334,17.570245733333334,144.71555628301687,106.12474127421234,0.9647703752201124,0.9647703752201122,0.04331506638798638,winter,day,8.663013277597276
2018-12-02 10:00:00,2386.16,124.23,8.33,0.0,0.190745049,19.0745049,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,winter,day,9.134121004178086
2018-12-02 11:00:00,2327.84,183.68,8.99,0.0,0.18763268333333333,18.763268333333333,139.08408659942555,101.99499683957872,0.9272272439961703,0.9272272439961702,0.0,winter,day,11.429087236552274
2018-12-02 12:00:00,2272.48,241.45,9.2,0.0,0.18494705166666667,18.494705166666666,124.97533608129345,91.64857979294852,0.833168907208623,0.8331689072086229,0.0,winter,day,25.487669015061233
2018-12-02 13:00:00,2240.7200000000003,333.35,9.1,0.0,0.1810156883333333,18.10156883333333,103.3379084456038,75.78113286010944,0.6889193896373587,0.6889193896373585,0.0,winter,day,0.0
2018-12-02 14:00:00,2219.12,7.87,8.07,0.0,0.19602642766666664,19.602642766666666,74.1718036923564,54.39265604106136,0.49447869128237604,0.494478691282376,0.0,winter,day,0.0
2018-12-03 06:00:00,2030.0800000000002,125.76,1.14,0.0,0.196325316,19.6325316,126.3955797637752,92.69009182676848,0.842637198425168,0.842637198425168,0.0,winter,day,18.394310187471536
2018-12-03 07:00:00,2105.28,336.13,4.32,0.0,0.18464859966666666,18.464859966666666,135.6565890632762,99.48149864640251,0.9043772604218412,0.9043772604218411,0.0,winter,day,64.47201295881466
2018-12-03 08:00:00,2182.7200000000003,472.68,6.84,0.0,0.17671126,17.671126,141.95502220248062,104.10034961515245,0.9463668146832042,0.9463668146832042,0.0,winter,day,0.0
2018-12-03 09:00:00,2259.68,384.31,8.32,0.0,0.17940474566666664,17.940474566666666,145.29087918138856,106.54664473301827,0.9686058612092571,0.968605861209257,0.0,winter,day,0.0
2018-12-03 10:00:00,2285.12,339.58,9.61,0.0,0.18034329866666665,18.034329866666667,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,winter,day,68.04181815669827
2018-12-03 11:00:00,2268.48,286.99,10.16,0.0,0.18220600566666664,18.220600566666665,143.07486465831488,104.92156741609759,0.9538324310554326,0.9538324310554326,0.0,winter,day,0.9842385268015414
2018-12-03 12:00:00,2241.92,190.64,10.17,0.0,0.18640222333333334,18.640222333333334,137.52299315633329,100.85019498131106,0.9168199543755552,0.9168199543755551,0.0,winter,day,41.95303029051137
2018-12-03 13:00:00,2211.84,146.25,9.91,0.0,0.18854331100000002,18.854331100000003,129.0085454940552,94.60626669564046,0.860056969960368,0.8600569699603678,0.0,winter,day,26.579422416289567
2018-12-03 14:00:00,2187.04,4.37,8.78,0.06554804046507232,0.1956215103333333,19.56215103333333,117.53152167148053,86.18978255908571,0.7835434778098702,0.7835434778098701,0.00032774020232536157,winter,day,0.06554804046507232
2018-12-04 05:00:00,2203.04,2.78,0.64,36.599307472367386,0.20208404333333332,20.208404333333334,103.53439969266533,75.92522644128792,0.6902293312844355,0.6902293312844356,0.18299653736183694,winter,day,36.599307472367386
2018-12-04 06:00:00,2398.56,229.28,1.63,52.80576179766538,0.19142354733333333,19.142354733333335,119.88693417658412,87.91708506282835,0.7992462278438941,0.7992462278438941,0.2640288089883269,winter,day,52.80576179766538
2018-12-04 07:00:00,2683.92,337.97,4.75,32.576457541569035,0.18423059233333333,18.423059233333333,132.27617744927701,97.0025301294698,0.8818411829951801,0.88184118299518,0.16288228770784519,winter,day,32.576457541569035
2018-12-04 08:00:00,2806.08,208.0,7.18,56.38430148342614,0.18799309466666667,18.799309466666667,140.70212951074396,103.18156164121223,0.938014196738293,0.938014196738293,0.28192150741713073,winter,day,56.38430148342614
2018-12-04 09:00:00,2773.92,56.55,9.08,68.53787160490056,0.193109103,19.3109103,145.16479036098494,106.45417959805562,0.9677652690732329,0.9677652690732329,0.3426893580245028,winter,day,68.53787160490056
2018-12-04 10:00:00,2668.96,114.03,10.34,51.4798713870965,0.18961145499999998,18.961145499999997,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.2573993569354825,winter,day,51.4798713870965
2018-12-04 11:00:00,2578.7200000000003,128.36,11.16,53.94753090098629,0.18834216133333334,18.834216133333335,142.2002384277891,104.28017484704533,0.9480015895185939,0.9480015895185939,0.2697376545049314,winter,day,53.94753090098629
2018-12-04 12:00:00,2519.04,56.55,11.21,72.41751775822979,0.191436201,19.1436201,134.7730256443523,98.83355213919165,0.8984868376290153,0.898486837629015,0.36208758879114894,winter,day,72.41751775822979
2018-12-04 13:00:00,2468.56,74.75,10.73,118.27704017487194,0.19101906633333332,19.101906633333332,123.38252164968952,90.48051587643899,0.8225501443312635,0.8225501443312635,0.5913852008743598,winter,day,118.27704017487194
