DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,eta_eff_pct,P_150MW_adj_MW,P_110MW_adj_MW,CF_150MW,CF_110MW,CF_Wind,season,day_night,wind_Energy_smoothed_MW
2018-10-27 00:00:00,1994.24,0.0,1.15,114.00645143681739,0.20180478999999998,20.180479,0.0,0.0,0.0,0.0,0.5700322571840869,fall,night,114.00645143681739
2018-10-27 01:00:00,1866.64,0.0,0.74,119.72467395046901,0.202126804,20.2126804,0.0,0.0,0.0,0.0,0.5986233697523451,fall,night,119.72467395046901
2018-10-27 02:00:00,1802.56,0.0,0.19,117.64070151680087,0.202558774,20.2558774,0.0,0.0,0.0,0.0,0.5882035075840044,fall,night,117.64070151680087
2018-10-27 03:00:00,1772.88,0.0,-0.06,129.91935483870967,0.20275512399999998,20.275512399999997,0.0,0.0,0.0,0.0,0.6495967741935483,fall,night,129.91935483870967
2018-10-27 04:00:00,1778.56,0.0,-0.06,135.77085557542438,0.20275512399999998,20.275512399999997,0.0,0.0,0.0,0.0,0.6788542778771219,fall,night,135.77085557542438
2018-10-27 15:00:00,2178.7200000000003,0.0,10.38,178.96280720498822,0.19455554800000002,19.4555548,0.0,0.0,0.0,0.0,0.8948140360249411,fall,night,178.96280720498822
2018-10-27 16:00:00,2184.88,0.0,7.83,178.96731689199748,0.196558318,19.6558318,0.0,0.0,0.0,0.0,0.8948365844599874,fall,night,178.96731689199748
2018-10-27 17:00:00,2210.88,0.0,5.89,178.9589763955933,0.19808199399999998,19.8081994,0.0,0.0,0.0,0.0,0.8947948819779665,fall,night,178.9589763955933
2018-10-27 18:00:00,2249.76,0.0,4.53,178.94840530131356,0.199150138,19.9150138,0.0,0.0,0.0,0.0,0.8947420265065678,fall,night,178.94840530131356
2018-10-27 19:00:00,2327.92,0.0,3.43,178.94319249106093,0.20001407799999998,20.0014078,0.0,0.0,0.0,0.0,0.8947159624553046,fall,night,178.94319249106093
2018-10-27 20:00:00,2323.76,0.0,2.69,178.93251229145008,0.200595274,20.0595274,0.0,0.0,0.0,0.0,0.8946625614572504,fall,night,178.93251229145008
2018-10-27 21:00:00,2265.28,0.0,2.36,178.9110670325273,0.200854456,20.0854456,0.0,0.0,0.0,0.0,0.8945553351626365,fall,night,178.9110670325273
2018-10-27 22:00:00,2179.68,0.0,2.14,178.91156406792325,0.201027244,20.1027244,0.0,0.0,0.0,0.0,0.8945578203396163,fall,night,178.91156406792325
2018-10-27 23:00:00,2049.28,0.0,1.99,178.90147788622517,0.201145054,20.1145054,0.0,0.0,0.0,0.0,0.8945073894311258,fall,night,178.90147788622517
2018-10-28 00:00:00,1912.96,0.0,1.74,178.9063997489288,0.20134140399999997,20.134140399999996,0.0,0.0,0.0,0.0,0.8945319987446441,fall,night,178.9063997489288
2018-10-28 01:00:00,1799.52,0.0,1.47,178.9168738606922,0.201553462,20.1553462,0.0,0.0,0.0,0.0,0.894584369303461,fall,night,178.9168738606922
2018-10-28 02:00:00,1728.72,0.0,1.15,178.90500562525682,0.20180478999999998,20.180479,0.0,0.0,0.0,0.0,0.8945250281262841,fall,night,178.90500562525682
2018-10-28 03:00:00,1690.96,0.0,0.81,178.90793934637574,0.20207182599999998,20.2071826,0.0,0.0,0.0,0.0,0.8945396967318787,fall,night,178.90793934637574
2018-10-28 04:00:00,1676.24,0.0,0.51,178.92000154684376,0.20230744599999997,20.230744599999998,0.0,0.0,0.0,0.0,0.8946000077342188,fall,night,178.92000154684376
2018-10-28 15:00:00,1954.16,0.0,13.1,122.62224483642596,0.19241926,19.241926,0.0,0.0,0.0,0.0,0.6131112241821298,fall,night,122.62224483642596
2018-10-28 16:00:00,1968.4,0.0,10.72,119.05522788588678,0.19428851199999997,19.428851199999997,0.0,0.0,0.0,0.0,0.5952761394294339,fall,night,119.05522788588678
2018-10-28 17:00:00,2006.48,0.0,8.49,91.89540753922552,0.19603995399999996,19.603995399999995,0.0,0.0,0.0,0.0,0.4594770376961276,fall,night,91.89540753922552
2018-10-28 18:00:00,2062.16,0.0,6.77,54.75730460528781,0.19739084199999998,19.739084199999997,0.0,0.0,0.0,0.0,0.273786523026439,fall,night,54.75730460528781
2018-10-28 19:00:00,2171.68,0.0,5.93,93.30546058974554,0.19805057799999998,19.805057799999997,0.0,0.0,0.0,0.0,0.4665273029487277,fall,night,93.30546058974554
2018-10-28 20:00:00,2175.76,0.0,5.26,71.45599672291188,0.198576796,19.8576796,0.0,0.0,0.0,0.0,0.35727998361455937,fall,night,71.45599672291188
2018-10-28 21:00:00,2129.92,0.0,4.81,70.0148122846506,0.198930226,19.8930226,0.0,0.0,0.0,0.0,0.35007406142325304,fall,night,70.0148122846506
2018-10-28 22:00:00,2053.2,0.0,4.62,85.52545645444344,0.19907945199999996,19.907945199999997,0.0,0.0,0.0,0.0,0.4276272822722172,fall,night,85.52545645444344
2018-10-28 23:00:00,1945.6000000000001,0.0,4.33,75.65800669910783,0.199307218,19.9307218,0.0,0.0,0.0,0.0,0.37829003349553914,fall,night,75.65800669910783
2018-10-29 00:00:00,1835.1200000000001,0.0,3.92,94.45174544148286,0.199629232,19.9629232,0.0,0.0,0.0,0.0,0.4722587272074143,fall,night,94.45174544148286
2018-10-29 01:00:00,1731.52,0.0,3.38,55.81177732109883,0.200053348,20.0053348,0.0,0.0,0.0,0.0,0.27905888660549416,fall,night,55.81177732109883
2018-10-29 02:00:00,1661.76,0.0,2.83,115.21312002778357,0.200485318,20.0485318,0.0,0.0,0.0,0.0,0.5760656001389178,fall,night,115.21312002778357
2018-10-29 03:00:00,1625.3600000000001,0.0,2.47,43.01535555944143,0.200768062,20.0768062,0.0,0.0,0.0,0.0,0.21507677779720716,fall,night,43.01535555944143
2018-10-29 04:00:00,1601.92,0.0,2.32,17.370780955776244,0.20088587200000002,20.088587200000003,0.0,0.0,0.0,0.0,0.08685390477888122,fall,night,17.370780955776244
2018-10-29 15:00:00,2151.04,0.0,15.05,66.9752286877534,0.19088773,19.088773,0.0,0.0,0.0,0.0,0.334876143438767,fall,night,66.9752286877534
2018-10-29 16:00:00,2160.4,0.0,12.66,51.3966482652724,0.192764836,19.2764836,0.0,0.0,0.0,0.0,0.25698324132636197,fall,night,51.3966482652724
2018-10-29 17:00:00,2202.48,0.0,10.91,65.10918809108878,0.19413928600000002,19.413928600000002,0.0,0.0,0.0,0.0,0.32554594045544394,fall,night,65.10918809108878
2018-10-29 18:00:00,2269.92,0.0,9.7,42.65096496926492,0.19508962,19.508962,0.0,0.0,0.0,0.0,0.2132548248463246,fall,night,42.65096496926492
2018-10-29 19:00:00,2330.48,0.0,7.93,28.417335052515476,0.196479778,19.6479778,0.0,0.0,0.0,0.0,0.14208667526257737,fall,night,28.417335052515476
2018-10-29 20:00:00,2307.68,0.0,8.14,12.387727588065115,0.196314844,19.631484399999998,0.0,0.0,0.0,0.0,0.06193863794032557,fall,night,12.387727588065115
2018-10-29 21:00:00,2244.0,0.0,8.03,17.921743177090324,0.19640123799999998,19.640123799999998,0.0,0.0,0.0,0.0,0.08960871588545162,fall,night,17.921743177090324
2018-10-29 22:00:00,2132.0,0.0,7.46,14.54504077667824,0.19684891599999998,19.6848916,0.0,0.0,0.0,0.0,0.0727252038833912,fall,night,14.54504077667824
2018-10-29 23:00:00,1997.92,0.0,6.65,5.367854610357115,0.19748509000000003,19.748509000000002,0.0,0.0,0.0,0.0,0.026839273051785576,fall,night,5.367854610357115
2018-10-30 00:00:00,1861.52,0.0,6.23,0.4839872225809869,0.19781495799999999,19.7814958,0.0,0.0,0.0,0.0,0.0024199361129049347,fall,night,0.4839872225809869
2018-10-30 01:00:00,1757.6000000000001,0.0,6.27,8.25681034239294,0.197783542,19.7783542,0.0,0.0,0.0,0.0,0.041284051711964705,fall,night,8.25681034239294
2018-10-30 02:00:00,1698.32,0.0,6.92,24.713078749261427,0.19727303200000001,19.7273032,0.0,0.0,0.0,0.0,0.12356539374630714,fall,night,24.713078749261427
2018-10-30 03:00:00,1672.48,0.0,7.28,6.198449627470625,0.19699028799999999,19.699028799999997,0.0,0.0,0.0,0.0,0.030992248137353125,fall,night,6.198449627470625
2018-10-30 04:00:00,1676.0,0.0,6.5,28.91168524527497,0.19760289999999997,19.760289999999998,0.0,0.0,0.0,0.0,0.14455842622637485,fall,night,28.91168524527497
2018-10-30 15:00:00,2206.48,0.0,15.76,96.1984611746208,0.190330096,19.0330096,0.0,0.0,0.0,0.0,0.48099230587310404,fall,night,96.1984611746208
2018-10-30 16:00:00,2211.12,0.0,14.54,145.95281963121178,0.191288284,19.1288284,0.0,0.0,0.0,0.0,0.7297640981560589,fall,night,145.95281963121178
2018-10-30 17:00:00,2251.36,0.0,13.35,163.0115593407031,0.19222291,19.222291,0.0,0.0,0.0,0.0,0.8150577967035154,fall,night,163.0115593407031
2018-10-30 18:00:00,2336.16,0.0,10.49,173.20917395006265,0.19446915399999998,19.446915399999998,0.0,0.0,0.0,0.0,0.8660458697503133,fall,night,173.20917395006265
2018-10-30 19:00:00,2473.76,0.0,9.46,158.57737322041822,0.195278116,19.5278116,0.0,0.0,0.0,0.0,0.7928868661020911,fall,night,158.57737322041822
2018-10-30 20:00:00,2495.44,0.0,8.72,156.71356322162913,0.195859312,19.5859312,0.0,0.0,0.0,0.0,0.7835678161081456,fall,night,156.71356322162913
2018-10-30 21:00:00,2436.88,0.0,10.03,140.9014610226454,0.194830438,19.4830438,0.0,0.0,0.0,0.0,0.704507305113227,fall,night,140.9014610226454
2018-10-30 22:00:00,2314.2400000000002,0.0,10.63,131.72292657204434,0.19435919799999998,19.435919799999997,0.0,0.0,0.0,0.0,0.6586146328602217,fall,night,131.72292657204434
2018-10-30 23:00:00,2138.7200000000003,0.0,9.73,151.10289431858516,0.195066058,19.5066058,0.0,0.0,0.0,0.0,0.7555144715929258,fall,night,151.10289431858516
2018-10-31 00:00:00,1983.68,0.0,8.95,125.50541381870823,0.19567867,19.567867,0.0,0.0,0.0,0.0,0.6275270690935412,fall,night,125.50541381870823
2018-10-31 01:00:00,1867.04,0.0,9.09,98.91349884203392,0.195568714,19.556871400000002,0.0,0.0,0.0,0.0,0.4945674942101696,fall,night,98.91349884203392
2018-10-31 02:00:00,1800.4,0.0,10.11,68.65913005734663,0.194767606,19.476760600000002,0.0,0.0,0.0,0.0,0.34329565028673314,fall,night,68.65913005734663
2018-10-31 03:00:00,1772.64,0.0,10.12,81.76140739916988,0.19475975199999998,19.475975199999997,0.0,0.0,0.0,0.0,0.4088070369958494,fall,night,81.76140739916988
2018-10-31 04:00:00,1767.68,0.0,10.17,32.850945339109614,0.194720482,19.4720482,0.0,0.0,0.0,0.0,0.16425472669554808,fall,night,32.850945339109614
2018-10-31 15:00:00,2205.68,0.0,14.47,0.0,0.191343262,19.1343262,0.0,0.0,0.0,0.0,0.0,fall,night,35.214472906796274
2018-10-31 16:00:00,2210.88,0.0,14.04,0.0,0.191680984,19.168098399999998,0.0,0.0,0.0,0.0,0.0,fall,night,53.054085530722894
2018-10-31 17:00:00,2251.68,0.0,13.0,0.0,0.19249780000000002,19.24978,0.0,0.0,0.0,0.0,0.0,fall,night,52.178866812122
2018-10-31 18:00:00,2305.68,0.0,10.88,0.0,0.19416284799999997,19.416284799999996,0.0,0.0,0.0,0.0,0.0,fall,night,55.95379003203907
2018-10-31 19:00:00,2395.68,0.0,11.08,0.0,0.194005768,19.4005768,0.0,0.0,0.0,0.0,0.0,fall,night,56.38837474911192
2018-10-31 20:00:00,2401.76,0.0,10.74,0.0,0.194272804,19.4272804,0.0,0.0,0.0,0.0,0.0,fall,night,37.80665494094763
2018-10-31 21:00:00,2395.52,0.0,10.04,0.0,0.19482258400000002,19.482258400000003,0.0,0.0,0.0,0.0,0.0,fall,night,41.49855203477717
2018-10-31 22:00:00,2328.08,0.0,9.65,0.0,0.19512888999999997,19.512888999999998,0.0,0.0,0.0,0.0,0.0,fall,night,12.084589033708697
2018-10-31 23:00:00,2174.88,0.0,10.02,0.0,0.194838292,19.4838292,0.0,0.0,0.0,0.0,0.0,fall,night,60.09492529501783
2018-11-01 00:00:00,2035.44,0.0,9.98,0.0,0.194869708,19.4869708,0.0,0.0,0.0,0.0,0.0,fall,night,53.15036492380739
2018-11-01 01:00:00,1930.0,0.0,9.47,5.278838298534529,0.19527026200000003,19.5270262,0.0,0.0,0.0,0.0,0.026394191492672647,fall,night,5.278838298534529
2018-11-01 02:00:00,1873.6000000000001,0.0,8.46,13.006281319528386,0.196063516,19.6063516,0.0,0.0,0.0,0.0,0.06503140659764192,fall,night,13.006281319528386
2018-11-01 03:00:00,1853.1200000000001,0.0,7.66,24.648939968228706,0.19669183599999998,19.669183599999997,0.0,0.0,0.0,0.0,0.12324469984114353,fall,night,24.648939968228706
2018-11-01 04:00:00,1858.48,0.0,7.1,23.865948591951994,0.19713166,19.713165999999998,0.0,0.0,0.0,0.0,0.11932974295975997,fall,night,23.865948591951994
2018-11-01 15:00:00,2379.68,0.0,14.86,124.065126468723,0.19103695599999998,19.103695599999998,0.0,0.0,0.0,0.0,0.6203256323436149,fall,night,124.065126468723
2018-11-01 16:00:00,2373.36,0.0,12.41,150.41378504881743,0.192961186,19.2961186,0.0,0.0,0.0,0.0,0.7520689252440872,fall,night,150.41378504881743
2018-11-01 17:00:00,2400.4,0.0,10.18,165.51650863212095,0.194712628,19.471262799999998,0.0,0.0,0.0,0.0,0.8275825431606048,fall,night,165.51650863212095
2018-11-01 18:00:00,2465.12,0.0,8.36,137.62164567139644,0.196142056,19.614205600000002,0.0,0.0,0.0,0.0,0.6881082283569822,fall,night,137.62164567139644
2018-11-01 19:00:00,2572.2400000000002,0.0,8.35,120.12003530109388,0.19614990999999998,19.614991,0.0,0.0,0.0,0.0,0.6006001765054694,fall,night,120.12003530109388
2018-11-01 20:00:00,2553.44,0.0,7.5,29.667057819323695,0.1968175,19.68175,0.0,0.0,0.0,0.0,0.14833528909661847,fall,night,29.667057819323695
2018-11-01 21:00:00,2476.32,0.0,7.01,9.19593599319847,0.19720234600000003,19.7202346,0.0,0.0,0.0,0.0,0.04597967996599235,fall,night,9.19593599319847
2018-11-01 22:00:00,2340.7200000000003,0.0,6.7,1.0386227040557472,0.19744582,19.744582,0.0,0.0,0.0,0.0,0.005193113520278736,fall,night,1.0386227040557472
2018-11-01 23:00:00,2160.8,0.0,6.57,0.0,0.197547922,19.754792199999997,0.0,0.0,0.0,0.0,0.0,fall,night,9.394104611796314
2018-11-02 00:00:00,2002.56,0.0,6.64,16.439888211395854,0.19749294399999998,19.749294399999997,0.0,0.0,0.0,0.0,0.08219944105697927,fall,night,16.439888211395854
2018-11-02 01:00:00,1878.4,0.0,6.92,15.81944256318828,0.19727303200000001,19.7273032,0.0,0.0,0.0,0.0,0.0790972128159414,fall,night,15.81944256318828
2018-11-02 02:00:00,1803.6000000000001,0.0,7.02,46.30126262499704,0.197194492,19.7194492,0.0,0.0,0.0,0.0,0.23150631312498518,fall,night,46.30126262499704
2018-11-02 03:00:00,1768.08,0.0,7.15,36.129499917646086,0.19709239,19.709239,0.0,0.0,0.0,0.0,0.18064749958823043,fall,night,36.129499917646086
2018-11-02 04:00:00,1757.76,0.0,8.01,79.11340283476076,0.19641694599999995,19.641694599999994,0.0,0.0,0.0,0.0,0.3955670141738038,fall,night,79.11340283476076
2018-11-02 15:00:00,2345.28,0.0,15.64,132.47628675887927,0.19042434399999997,19.042434399999998,0.0,0.0,0.0,0.0,0.6623814337943963,fall,night,132.47628675887927
2018-11-02 16:00:00,2358.8,0.0,12.59,178.5491282815917,0.192819814,19.2819814,0.0,0.0,0.0,0.0,0.8927456414079584,fall,night,178.5491282815917
2018-11-02 17:00:00,2381.52,0.0,10.13,178.92540832212904,0.19475189799999998,19.4751898,0.0,0.0,0.0,0.0,0.8946270416106452,fall,night,178.92540832212904
2018-11-02 18:00:00,2421.68,0.0,8.54,178.93693711875778,0.196000684,19.6000684,0.0,0.0,0.0,0.0,0.8946846855937889,fall,night,178.93693711875778
2018-11-02 19:00:00,2518.8,0.0,8.36,178.92799048162655,0.196142056,19.614205600000002,0.0,0.0,0.0,0.0,0.8946399524081328,fall,night,178.92799048162655
2018-11-02 20:00:00,2506.64,0.0,7.35,178.91354008669367,0.19693530999999997,19.693530999999997,0.0,0.0,0.0,0.0,0.8945677004334683,fall,night,178.91354008669367
2018-11-02 21:00:00,2429.76,0.0,6.27,134.4518691077362,0.197783542,19.7783542,0.0,0.0,0.0,0.0,0.672259345538681,fall,night,134.4518691077362
2018-11-02 22:00:00,2299.44,0.0,5.25,113.485521973177,0.19858465,19.858465,0.0,0.0,0.0,0.0,0.567427609865885,fall,night,113.485521973177
2018-11-02 23:00:00,2124.0,0.0,4.7,91.71327437356176,0.19901661999999998,19.901661999999998,0.0,0.0,0.0,0.0,0.4585663718678088,fall,night,91.71327437356176
2018-11-03 00:00:00,1956.16,0.0,4.33,95.14478250316184,0.199307218,19.9307218,0.0,0.0,0.0,0.0,0.4757239125158092,fall,night,95.14478250316184
2018-11-03 01:00:00,1827.52,0.0,3.94,101.04270755816137,0.19961352400000001,19.961352400000003,0.0,0.0,0.0,0.0,0.5052135377908068,fall,night,101.04270755816137
2018-11-03 02:00:00,1751.92,0.0,3.5,137.06600858972496,0.19995909999999997,19.99591,0.0,0.0,0.0,0.0,0.6853300429486248,fall,night,137.06600858972496
2018-11-03 03:00:00,1709.6000000000001,0.0,3.08,116.89488172061046,0.20028896799999998,20.0288968,0.0,0.0,0.0,0.0,0.5844744086030523,fall,night,116.89488172061046
2018-11-03 04:00:00,1698.24,0.0,2.74,127.64614527005676,0.200556004,20.0556004,0.0,0.0,0.0,0.0,0.6382307263502838,fall,night,127.64614527005676
2018-11-03 15:00:00,2361.2000000000003,0.0,10.94,118.32793175031497,0.194115724,19.411572399999997,0.0,0.0,0.0,0.0,0.5916396587515749,fall,night,118.32793175031497
2018-11-03 16:00:00,2357.36,0.0,9.48,124.88274969543943,0.195262408,19.5262408,0.0,0.0,0.0,0.0,0.6244137484771971,fall,night,124.88274969543943
2018-11-03 17:00:00,2361.76,0.0,8.5,178.32612910811005,0.1960321,19.603209999999997,0.0,0.0,0.0,0.0,0.8916306455405503,fall,night,178.32612910811005
2018-11-03 18:00:00,2387.6,0.0,7.77,178.81900637890308,0.196605442,19.6605442,0.0,0.0,0.0,0.0,0.8940950318945154,fall,night,178.81900637890308
2018-11-03 19:00:00,2448.4,0.0,7.49,176.86372974440204,0.196825354,19.6825354,0.0,0.0,0.0,0.0,0.8843186487220102,fall,night,176.86372974440204
2018-11-03 20:00:00,2394.4,0.0,6.9,178.64962641413646,0.19728874000000002,19.728874,0.0,0.0,0.0,0.0,0.8932481320706823,fall,night,178.64962641413646
2018-11-03 21:00:00,2307.68,0.0,6.51,132.3507671371219,0.19759504600000002,19.759504600000003,0.0,0.0,0.0,0.0,0.6617538356856094,fall,night,132.3507671371219
2018-11-03 22:00:00,2194.96,0.0,6.22,161.07978884359724,0.197822812,19.7822812,0.0,0.0,0.0,0.0,0.8053989442179862,fall,night,161.07978884359724
2018-11-03 23:00:00,2051.6,0.0,5.86,122.94466321195797,0.198105556,19.810555599999997,0.0,0.0,0.0,0.0,0.6147233160597899,fall,night,122.94466321195797
2018-11-04 00:00:00,1904.88,0.0,5.43,98.41302662793107,0.198443278,19.8443278,0.0,0.0,0.0,0.0,0.4920651331396554,fall,night,98.41302662793107
2018-11-04 01:00:00,1782.08,0.0,5.0,72.7520468254885,0.19878099999999999,19.8781,0.0,0.0,0.0,0.0,0.3637602341274425,fall,night,72.7520468254885
2018-11-04 02:00:00,1702.48,0.0,4.64,21.958758616679848,0.199063744,19.906374399999997,0.0,0.0,0.0,0.0,0.10979379308339925,fall,night,21.958758616679848
2018-11-04 03:00:00,1663.3600000000001,0.0,4.34,11.624420631899289,0.19929936399999998,19.9299364,0.0,0.0,0.0,0.0,0.058122103159496445,fall,night,11.624420631899289
2018-11-04 04:00:00,1648.48,0.0,4.02,55.39070348083229,0.19955069199999997,19.955069199999997,0.0,0.0,0.0,0.0,0.27695351740416146,fall,night,55.39070348083229
2018-11-04 15:00:00,1961.8400000000001,0.0,12.93,44.45213638532072,0.192552778,19.2552778,0.0,0.0,0.0,0.0,0.22226068192660361,fall,night,44.45213638532072
2018-11-04 16:00:00,1971.76,0.0,11.44,57.268309242569,0.193723024,19.3723024,0.0,0.0,0.0,0.0,0.286341546212845,fall,night,57.268309242569
2018-11-04 17:00:00,2007.1200000000001,0.0,10.12,81.38924305416882,0.19475975199999998,19.475975199999997,0.0,0.0,0.0,0.0,0.40694621527084407,fall,night,81.38924305416882
2018-11-04 18:00:00,2087.44,0.0,8.97,148.806990841112,0.195662962,19.5662962,0.0,0.0,0.0,0.0,0.74403495420556,fall,night,148.806990841112
2018-11-04 19:00:00,2214.0,0.0,8.32,148.781472316503,0.196173472,19.617347199999998,0.0,0.0,0.0,0.0,0.743907361582515,fall,night,148.781472316503
2018-11-04 20:00:00,2211.52,0.0,7.51,166.58171610020813,0.19680964599999998,19.6809646,0.0,0.0,0.0,0.0,0.8329085805010407,fall,night,166.58171610020813
2018-11-04 21:00:00,2165.36,0.0,6.71,154.4610109289541,0.19743796599999996,19.743796599999996,0.0,0.0,0.0,0.0,0.7723050546447705,fall,night,154.4610109289541
2018-11-04 22:00:00,2096.2400000000002,0.0,6.07,167.38240375501107,0.19794062199999998,19.7940622,0.0,0.0,0.0,0.0,0.8369120187750554,fall,night,167.38240375501107
2018-11-04 23:00:00,1994.8,0.0,5.53,124.5678838333667,0.19836473799999998,19.8364738,0.0,0.0,0.0,0.0,0.6228394191668335,fall,night,124.5678838333667
2018-11-05 00:00:00,1879.44,0.0,5.0,124.39726734151687,0.19878099999999999,19.8781,0.0,0.0,0.0,0.0,0.6219863367075843,fall,night,124.39726734151687
2018-11-05 01:00:00,1773.28,0.0,4.44,166.80004799009126,0.19922082400000002,19.9220824,0.0,0.0,0.0,0.0,0.8340002399504562,fall,night,166.80004799009126
2018-11-05 02:00:00,1676.08,0.0,3.92,149.88748517833514,0.199629232,19.9629232,0.0,0.0,0.0,0.0,0.7494374258916757,fall,night,149.88748517833514
2018-11-05 03:00:00,1632.72,0.0,3.56,166.32678543322604,0.199911976,19.9911976,0.0,0.0,0.0,0.0,0.8316339271661302,fall,night,166.32678543322604
2018-11-05 04:00:00,1619.2,0.0,3.22,175.09725382356277,0.200179012,20.017901199999997,0.0,0.0,0.0,0.0,0.8754862691178138,fall,night,175.09725382356277
2018-11-05 15:00:00,2080.48,0.0,12.07,122.1484852441643,0.193228222,19.3228222,0.0,0.0,0.0,0.0,0.6107424262208215,fall,night,122.1484852441643
2018-11-05 16:00:00,2102.0,0.0,10.03,141.3213953183451,0.194830438,19.4830438,0.0,0.0,0.0,0.0,0.7066069765917256,fall,night,141.3213953183451
2018-11-05 17:00:00,2191.04,0.0,7.99,158.49718080222934,0.196432654,19.6432654,0.0,0.0,0.0,0.0,0.7924859040111467,fall,night,158.49718080222934
2018-11-05 18:00:00,2326.48,0.0,6.59,153.83626168158472,0.19753221399999998,19.753221399999997,0.0,0.0,0.0,0.0,0.7691813084079235,fall,night,153.83626168158472
2018-11-05 19:00:00,2322.2400000000002,0.0,8.07,147.12423507749227,0.196369822,19.6369822,0.0,0.0,0.0,0.0,0.7356211753874614,fall,night,147.12423507749227
2018-11-05 20:00:00,2269.04,0.0,7.65,167.91326180376075,0.19669969,19.669969000000002,0.0,0.0,0.0,0.0,0.8395663090188037,fall,night,167.91326180376075
2018-11-05 21:00:00,2195.84,0.0,6.97,120.53007738012813,0.197233762,19.7233762,0.0,0.0,0.0,0.0,0.6026503869006407,fall,night,120.53007738012813
2018-11-05 22:00:00,2078.64,0.0,6.59,151.44347267029954,0.19753221399999998,19.753221399999997,0.0,0.0,0.0,0.0,0.7572173633514977,fall,night,151.44347267029954
2018-11-05 23:00:00,1934.96,0.0,6.17,144.02198259082536,0.19786208200000002,19.7862082,0.0,0.0,0.0,0.0,0.7201099129541269,fall,night,144.02198259082536
2018-11-06 00:00:00,1807.76,0.0,5.92,143.23336925930525,0.198058432,19.8058432,0.0,0.0,0.0,0.0,0.7161668462965263,fall,night,143.23336925930525
2018-11-06 01:00:00,1726.56,0.0,5.52,118.58380799683128,0.19837259200000001,19.837259200000002,0.0,0.0,0.0,0.0,0.5929190399841564,fall,night,118.58380799683128
2018-11-06 02:00:00,1677.28,0.0,5.03,126.14348603925839,0.19875743799999998,19.8757438,0.0,0.0,0.0,0.0,0.630717430196292,fall,night,126.14348603925839
2018-11-06 03:00:00,1654.8,0.0,4.43,123.68099084436257,0.199228678,19.9228678,0.0,0.0,0.0,0.0,0.6184049542218129,fall,night,123.68099084436257
2018-11-06 04:00:00,1658.24,0.0,3.77,134.3314046996427,0.19974704199999999,19.974704199999998,0.0,0.0,0.0,0.0,0.6716570234982134,fall,night,134.3314046996427
2018-11-06 07:00:00,2135.12,0.0,9.98,146.60255399935036,0.194869708,19.4869708,0.0,0.0,0.0,0.0,0.7330127699967518,fall,night,146.60255399935036
2018-11-06 15:00:00,2363.12,0.0,11.84,140.8849255036115,0.193408864,19.340886400000002,0.0,0.0,0.0,0.0,0.7044246275180575,fall,night,140.8849255036115
2018-11-06 16:00:00,2363.68,0.0,9.38,149.9748300571032,0.19534094800000001,19.534094800000002,0.0,0.0,0.0,0.0,0.749874150285516,fall,night,149.9748300571032
2018-11-06 17:00:00,2425.28,0.0,7.47,144.6581636523071,0.196841062,19.684106200000002,0.0,0.0,0.0,0.0,0.7232908182615355,fall,night,144.6581636523071
2018-11-06 18:00:00,2559.84,0.0,6.03,137.96432127002666,0.19797203799999996,19.797203799999995,0.0,0.0,0.0,0.0,0.6898216063501333,fall,night,137.96432127002666
2018-11-06 19:00:00,2535.52,0.0,5.04,149.4705815862707,0.198749584,19.8749584,0.0,0.0,0.0,0.0,0.7473529079313534,fall,night,149.4705815862707
2018-11-06 20:00:00,2465.84,0.0,4.33,141.7960519988828,0.199307218,19.9307218,0.0,0.0,0.0,0.0,0.708980259994414,fall,night,141.7960519988828
2018-11-06 21:00:00,2366.88,0.0,3.91,139.9917286510461,0.199637086,19.9637086,0.0,0.0,0.0,0.0,0.6999586432552305,fall,night,139.9917286510461
2018-11-06 22:00:00,2228.64,0.0,3.58,116.68067158767126,0.199896268,19.9896268,0.0,0.0,0.0,0.0,0.5834033579383563,fall,night,116.68067158767126
2018-11-06 23:00:00,2057.52,0.0,3.05,88.6517909121964,0.20031253000000002,20.031253000000003,0.0,0.0,0.0,0.0,0.443258954560982,fall,night,88.6517909121964
2018-11-07 00:00:00,1915.44,0.0,2.6,105.02990732209871,0.20066596,20.066596,0.0,0.0,0.0,0.0,0.5251495366104936,fall,night,105.02990732209871
2018-11-07 01:00:00,1813.2,0.0,2.28,103.21824967146493,0.200917288,20.0917288,0.0,0.0,0.0,0.0,0.5160912483573247,fall,night,103.21824967146493
2018-11-07 02:00:00,1761.28,0.0,1.87,137.99734381683632,0.201239302,20.1239302,0.0,0.0,0.0,0.0,0.6899867190841816,fall,night,137.99734381683632
2018-11-07 03:00:00,1737.3600000000001,0.0,1.46,142.69138246680694,0.201561316,20.1561316,0.0,0.0,0.0,0.0,0.7134569123340347,fall,night,142.69138246680694
2018-11-07 04:00:00,1751.28,0.0,1.2,131.40210840803175,0.20176551999999998,20.176551999999997,0.0,0.0,0.0,0.0,0.6570105420401587,fall,night,131.40210840803175
2018-11-07 07:00:00,2252.0,0.0,8.1,109.14963975600473,0.19634626,19.634626,0.0,0.0,0.0,0.0,0.5457481987800237,fall,night,109.14963975600473
