DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-08-11 01:00:00,22424.0,0.0,14.88,178.79894312083752,0.1910212479999999,0.0,0.0
2018-08-11 02:00:00,21190.4,0.0,14.09,178.92029249439275,0.1916417139999999,0.0,0.0
2018-08-11 03:00:00,20409.6,0.88,13.45,178.84978620502238,0.1921059726666666,0.0,0.0
2018-08-11 04:00:00,20008.800000000003,98.32,13.68,177.9975523427912,0.1876736986666666,56.659978547093885,41.55065093453552
2018-08-11 05:00:00,20167.2,338.4,15.19,178.88385131388256,0.176012254,85.61628358464259,62.785274628737895
2018-08-11 06:00:00,21208.0,580.55,17.11,178.93867068123689,0.1639384743333333,108.9236787040322,79.87736438295694
2018-08-11 07:00:00,22606.4,799.13,19.02,178.88494236719126,0.1529009863333333,126.58216390526276,92.82692019719268
2018-08-11 08:00:00,24200.800000000003,962.17,21.04,178.94587163307423,0.1442004996666666,138.59173918833426,101.63394207144512
2018-08-11 09:00:00,25778.4,1067.0,22.89,178.93116665903628,0.1381734273333333,144.95240455324668,106.29843000571424
2018-08-11 10:00:00,27220.800000000003,1092.95,24.48,178.3626672711366,0.1357923563333333,145.66415999999998,106.82038399999998
2018-08-11 11:00:00,28629.6,1031.63,25.75,156.95816525062233,0.1374704943333333,140.72700552859425,103.19980405430243
2018-08-11 12:00:00,29979.2,905.0,26.66,177.578721223215,0.1422810693333333,130.1409411390294,95.43669016862157
2018-08-11 13:00:00,30965.6,703.01,27.13,170.25290439609824,0.1507254283333333,113.90596683130552,83.53104234295739
2018-08-11 14:00:00,31823.2,449.74,27.19,178.1489541735938,0.1617293186666666,92.02208260542253,67.48286057730984
2018-08-11 15:00:00,32245.6,204.78,26.84,174.21523420600414,0.17269263,64.4892884613805,47.29214487167904
2018-08-11 16:00:00,32412.800000000003,39.35,26.04,174.83537678384846,0.1805392123333333,56.659978547093885,41.55065093453552
2018-08-11 17:00:00,32476.0,0.0,24.27,176.9185006204982,0.183646342,0.0,0.0
2018-08-11 18:00:00,32191.2,0.0,22.45,178.45577048681133,0.18507577,0.0,0.0
2018-08-11 19:00:00,31094.4,0.0,20.85,177.55686378859735,0.18633241,0.0,0.0
2018-08-11 20:00:00,30163.2,0.0,19.43,173.6871522817846,0.187447678,0.0,0.0
2018-08-11 21:00:00,29771.2,0.0,18.38,178.43719833493455,0.188272348,0.0,0.0
2018-08-11 22:00:00,28562.4,0.0,17.53,178.96672287408472,0.188939938,0.0,0.0
2018-08-11 23:00:00,26687.2,0.0,16.74,178.92660848076886,0.189560404,0.0,0.0
2018-08-12 00:00:00,24732.800000000003,0.0,15.95,178.95187242627227,0.19018087,0.0,0.0
2018-08-12 01:00:00,22968.800000000003,0.0,15.19,178.07775688379436,0.190777774,0.0,0.0
2018-08-12 02:00:00,21652.800000000003,0.0,14.29,178.32274684285338,0.191484634,0.0,0.0
2018-08-12 03:00:00,20755.2,0.0,13.4,178.3295477418106,0.19218364,0.0,0.0
2018-08-12 04:00:00,20202.4,97.96,13.66,174.83696487255307,0.1877051146666666,56.63743404828418,41.53411830207506
2018-08-12 05:00:00,20035.2,337.46,16.65,161.0552522669663,0.1749065853333333,85.60107363319679,62.77412066434431
2018-08-12 06:00:00,20305.6,580.4,18.76,132.18138717235527,0.1626491093333333,108.91437244759206,79.87053979490082
2018-08-12 07:00:00,20720.0,799.1,20.65,145.87283330087035,0.1516220933333333,126.57733049147004,92.8233756937447
2018-08-12 08:00:00,21655.2,962.19,22.36,129.2705175588471,0.1431628989999999,138.5899477648307,101.63262836087584
2018-08-12 09:00:00,23272.800000000003,1067.1,23.9,107.23474421673995,0.13737581,144.952224267674,106.29829779629428
2018-08-12 10:00:00,24816.800000000003,1087.42,25.22,101.02697214488715,0.1354524526666666,145.66415999999998,106.82038399999998
2018-08-12 11:00:00,26016.0,1026.1,26.2,122.99967654434496,0.1373583566666666,140.72575496180866,103.198886971993
2018-08-12 12:00:00,26870.4,894.21,26.89,93.28028756535132,0.142571231,130.13700915309997,95.43380671227332
2018-08-12 13:00:00,27574.4,691.66,27.25,102.76886905924496,0.1511264186666666,113.897922573874,83.52514322084093
2018-08-12 14:00:00,28245.6,446.46,27.28,105.3012765255984,0.16180175,92.00849522413064,67.47289649769579
2018-08-12 15:00:00,29047.2,202.77,26.88,143.68378031076097,0.172748917,64.46872710387002,47.27706654283801
2018-08-12 16:00:00,29711.2,37.6,26.03,150.76518907391718,0.1806234246666666,56.63743404828418,41.53411830207506
2018-08-12 17:00:00,30112.800000000003,0.0,24.2,161.99627362289564,0.18370132,0.0,0.0
2018-08-12 18:00:00,30242.4,0.0,22.38,130.29723509076643,0.1851307479999999,0.0,0.0
2018-08-12 19:00:00,29763.2,0.0,20.77,171.85026705409078,0.186395242,0.0,0.0
2018-08-12 20:00:00,29140.800000000003,0.0,19.55,177.28500967251605,0.18735343,0.0,0.0
2018-08-12 21:00:00,28811.2,0.0,18.65,169.97702550558884,0.18806029,0.0,0.0
2018-08-12 22:00:00,27939.2,0.0,18.02,169.98974233804256,0.188555092,0.0,0.0
2018-08-12 23:00:00,26403.2,0.0,17.4,170.89708651517708,0.18904204,0.0,0.0
2018-08-13 00:00:00,24655.2,0.0,16.69,176.57469760011588,0.189599674,0.0,0.0
2018-08-13 01:00:00,23004.800000000003,0.0,15.96,169.06124384953378,0.190173016,0.0,0.0
2018-08-13 02:00:00,21803.2,0.0,15.26,178.27796516593895,0.190722796,0.0,0.0
2018-08-13 03:00:00,20833.6,0.0,14.64,165.2378536170819,0.191209744,0.0,0.0
2018-08-13 04:00:00,20192.0,97.89,14.99,154.73844153972476,0.186663587,56.59456257291443,41.502679220137246
2018-08-13 05:00:00,19754.4,338.9,16.95,126.19046194560448,0.1746081333333333,85.57214981172321,62.75290986193035
2018-08-13 06:00:00,19677.6,580.36,19.07,148.7920919020409,0.1624073806666666,108.89667531681414,79.85756189899703
2018-08-13 07:00:00,19556.0,798.03,20.79,149.77471875747491,0.151558825,126.56813908818734,92.81663533133738
2018-08-13 08:00:00,20351.2,961.08,22.53,127.26256729516572,0.143077814,138.5865411258427,101.63013015895132
2018-08-13 09:00:00,21984.800000000003,1071.67,24.17,137.78212749028998,0.1369643476666666,144.95188142978026,106.29804638183884
2018-08-13 10:00:00,23617.6,1092.0,25.67,149.0863004881363,0.134899182,145.66415999999998,106.82038399999998
2018-08-13 11:00:00,25124.800000000003,1029.48,26.8,134.18511869657638,0.136739636,140.72337683650193,103.19714301343474
2018-08-13 12:00:00,26391.2,911.45,27.53,92.0191451072456,0.1413163363333333,130.12953193928604,95.4283234221431
2018-08-13 13:00:00,27519.2,693.44,27.84,108.42085251424464,0.1505853653333333,113.88262530835236,83.51392522612508
2018-08-13 14:00:00,28556.0,446.69,27.71,76.58575963452219,0.1614539923333333,91.98265694370085,67.45394842538062
2018-08-13 15:00:00,29415.2,200.11,27.16,58.19229198266088,0.1726450696666666,64.42962684533158,47.24839301990983
2018-08-13 16:00:00,30241.6,36.73,26.1,117.63896795432176,0.1806064076666666,56.59456257291443,41.502679220137246
2018-08-13 17:00:00,31073.6,0.0,23.99,126.8179509490606,0.183866254,0.0,0.0
2018-08-13 18:00:00,31550.4,0.0,22.39,143.64281732042724,0.185122894,0.0,0.0
2018-08-13 19:00:00,31176.0,0.0,21.07,146.03727928011858,0.186159622,0.0,0.0
2018-08-13 20:00:00,29985.6,0.0,19.94,152.03293240454036,0.1870471239999999,0.0,0.0
2018-08-13 21:00:00,29492.800000000003,0.0,18.82,106.77071924455495,0.1879267719999999,0.0,0.0
2018-08-13 22:00:00,28134.4,0.0,17.73,143.14169653574632,0.1887828579999999,0.0,0.0
2018-08-13 23:00:00,26037.6,0.0,16.75,145.07998910707522,0.18955255,0.0,0.0
2018-08-14 00:00:00,23770.4,0.0,15.91,146.42508811728464,0.1902122859999999,0.0,0.0
2018-08-14 01:00:00,21852.800000000003,0.0,15.14,142.5008966819247,0.190817044,0.0,0.0
2018-08-14 02:00:00,20560.800000000003,0.0,14.45,103.01738675733512,0.19135897,0.0,0.0
2018-08-14 03:00:00,19801.6,0.0,13.81,110.00301316280276,0.1918616259999999,0.0,0.0
2018-08-14 04:00:00,19466.4,97.49,14.09,75.69896968944155,0.1873879003333333,57.36288905453828,42.06611863999474
2018-08-14 05:00:00,19709.6,341.04,16.66,36.88914881452416,0.174742524,86.09051167812166,63.13304189728922
2018-08-14 06:00:00,20855.2,585.16,19.01,12.548828428176158,0.1622450646666666,109.21383664863578,80.09014687566624
2018-08-14 07:00:00,22359.2,0.0,21.04,2.370921348042752,0.1861831839999999,0.0,0.0
2018-08-14 08:00:00,24006.4,971.18,23.02,0.0,0.1422522713333333,138.6475936304564,101.67490199566802
2018-08-14 09:00:00,25566.4,1069.54,24.68,0.0,0.1366567326666666,144.95802564176282,106.30255213729272
2018-08-14 10:00:00,26976.800000000003,1084.09,26.08,6.681896106226439,0.1349223076666666,145.66415999999998,106.82038399999998
2018-08-14 11:00:00,28264.0,1028.38,27.18,36.2662786034084,0.1364891806666666,140.76599670516794,103.2283975837898
2018-08-14 12:00:00,29269.6,895.18,27.9,54.25320766963745,0.1417356526666666,130.26353575726662,95.52659288866218
2018-08-14 13:00:00,30057.6,698.33,28.28,48.27662070178495,0.1500264223333333,114.15677715629612,83.71496991461714
2018-08-14 14:00:00,30798.4,444.3,28.23,47.0376205644382,0.161149868,92.44572090225628,67.7935286616546
2018-08-14 15:00:00,31149.6,200.18,27.8,34.4638767216767,0.1721393593333333,65.13036699514731,47.76226912977469
2018-08-14 16:00:00,31234.4,34.97,26.82,83.23467486611375,0.1801177143333333,57.36288905453828,42.06611863999474
2018-08-14 17:00:00,31228.0,0.0,25.04,113.78191266588928,0.183041584,0.0,0.0
2018-08-14 18:00:00,31150.4,0.0,23.24,116.9393239587177,0.184455304,0.0,0.0
2018-08-14 19:00:00,30576.0,0.0,21.12,141.09263780795672,0.186120352,0.0,0.0
2018-08-14 20:00:00,30141.6,0.0,19.26,129.76581939254783,0.1875811959999999,0.0,0.0
2018-08-14 21:00:00,30240.0,0.0,18.08,92.83239805932013,0.188507968,0.0,0.0
2018-08-14 22:00:00,29108.800000000003,0.0,17.74,108.25977667743834,0.188775004,0.0,0.0
2018-08-14 23:00:00,26918.4,0.0,17.43,74.57984600368371,0.189018478,0.0,0.0
2018-08-15 00:00:00,24731.2,0.0,16.75,22.854872521493917,0.18955255,0.0,0.0
2018-08-15 01:00:00,23004.0,0.0,15.82,68.78932302410965,0.1902829719999999,0.0,0.0
2018-08-15 02:00:00,21820.0,0.0,14.89,66.70098031579961,0.191013394,0.0,0.0
2018-08-15 03:00:00,21131.2,0.0,13.99,42.9789355938567,0.1917202539999999,0.0,0.0
2018-08-15 04:00:00,20748.800000000003,96.86,14.19,42.49287437553956,0.1873368493333333,57.31810675872104,42.03327828972874
2018-08-15 05:00:00,20976.800000000003,336.88,18.19,36.41522859496985,0.1737223766666666,86.06029869575462,63.11088571022004
2018-08-15 06:00:00,22202.4,577.15,20.95,20.63790372020056,0.1610708916666666,109.19535074072668,80.07659054319954
2018-08-15 07:00:00,24062.4,0.0,23.4,29.957744727794715,0.18432964,0.0,0.0
2018-08-15 08:00:00,25631.2,952.28,25.33,22.360745085451587,0.1412626673333333,138.64403515448635,101.67229244662332
2018-08-15 09:00:00,26948.0,1056.1,26.9,17.29441631627891,0.1354995766666666,144.95766752327395,106.30228951706756
2018-08-15 10:00:00,27965.6,1075.21,28.2,48.63669860068856,0.1336447236666667,145.66415999999998,106.82038399999998
2018-08-15 11:00:00,28926.4,1013.83,29.21,44.61876144048293,0.1355296836666666,140.76351258466457,103.22657589542068
2018-08-15 12:00:00,29596.800000000003,882.01,29.88,66.16465487769219,0.1407552116666666,130.2557252772676,95.52086520332956
2018-08-15 13:00:00,29908.0,687.77,30.19,60.97734496545607,0.1489870763333333,114.14079807780918,83.70325192372673
2018-08-15 14:00:00,30161.6,441.7,30.13,56.76490936875488,0.1597710546666667,92.41873098628918,67.77373605661205
2018-08-15 15:00:00,30266.4,197.67,29.72,41.97734562577696,0.170740911,65.08952400270776,47.73231760198568
2018-08-15 16:00:00,30342.4,34.11,28.82,80.56119420694714,0.1785844389999999,57.31810675872104,42.03327828972874
2018-08-15 17:00:00,30629.6,0.0,26.87,73.5420057894224,0.181604302,0.0,0.0
2018-08-15 18:00:00,30900.0,0.0,24.54,75.10539425966445,0.183434284,0.0,0.0
2018-08-15 19:00:00,30781.6,0.0,23.94,58.46991049705706,0.183905524,0.0,0.0
2018-08-15 20:00:00,30349.6,0.0,21.73,28.25950813000641,0.185641258,0.0,0.0
2018-08-15 21:00:00,30471.2,0.0,20.49,28.184319403519595,0.186615154,0.0,0.0
2018-08-15 22:00:00,29315.2,0.0,19.18,35.27502636542849,0.187644028,0.0,0.0
2018-08-15 23:00:00,27241.6,0.0,17.49,37.95160743441418,0.188971354,0.0,0.0
2018-08-16 00:00:00,24940.0,0.0,16.47,41.62118036526647,0.189772462,0.0,0.0
2018-08-16 01:00:00,23089.6,0.0,15.71,51.21451509960864,0.190369366,0.0,0.0
2018-08-16 02:00:00,21835.2,0.0,14.95,35.9382473647439,0.19096627,0.0,0.0
2018-08-16 03:00:00,21051.2,0.0,14.41,42.00330360241284,0.1913903859999999,0.0,0.0
2018-08-16 04:00:00,20672.800000000003,95.8,15.26,50.87080300033552,0.1865427226666666,56.62780230508369,41.527055023728025
2018-08-16 05:00:00,20923.2,332.71,19.8,47.81847832535575,0.1726398336666666,85.59457544720232,62.76935532794835
2018-08-16 06:00:00,22085.6,573.07,23.57,47.89794943607915,0.1591911676666666,108.91039651213455,79.86762410889865
2018-08-16 07:00:00,23856.800000000003,789.48,25.92,176.17879072283642,0.1479027879999999,126.57526549988047,92.821861366579
2018-08-16 08:00:00,25512.800000000003,955.85,27.78,107.64961117596152,0.1391826663333333,138.58918241044003,101.63206710098936
2018-08-16 09:00:00,27012.800000000003,1059.8,29.16,137.7232954713228,0.1335631293333333,144.95214724381322,106.29824131212968
2018-08-16 10:00:00,28712.0,1084.71,30.22,26.33869665724562,0.131643699,145.66415999999998,106.82038399999998
2018-08-16 11:00:00,30574.4,1017.4,30.98,30.090428932945787,0.1339837546666666,140.72522067900042,103.1984951646003
2018-08-16 12:00:00,32333.6,889.8,31.49,33.2643151307354,0.1391508139999999,130.13532928081452,95.4325748059306
2018-08-16 13:00:00,33760.0,688.59,31.7,29.087702451002823,0.147765343,113.89448580544224,83.52262292399095
2018-08-16 14:00:00,35217.6,436.43,31.47,29.209209421147104,0.1589485663333333,92.00269025288353,67.46863951878125
2018-08-16 15:00:00,36180.8,193.52,30.86,35.546031884492194,0.1700266333333333,64.45994262313856,47.2706245903016
2018-08-16 16:00:00,37014.4,32.36,29.68,37.15995733785158,0.1779853533333333,56.62780230508369,41.527055023728025
2018-08-16 17:00:00,37423.2,0.0,27.6,35.9951942860502,0.18103096,0.0,0.0
2018-08-16 18:00:00,37479.2,0.0,25.97,20.96023572067893,0.182311162,0.0,0.0
2018-08-16 19:00:00,36492.8,0.0,24.15,1.0288108957461286,0.18374059,0.0,0.0
2018-08-16 20:00:00,34936.0,0.0,22.73,4.214580956036982,0.1848558579999999,0.0,0.0
2018-08-16 21:00:00,34039.200000000004,0.0,21.78,10.683671281621226,0.185601988,0.0,0.0
2018-08-16 22:00:00,32260.0,0.0,20.88,8.330602672179817,0.186308848,0.0,0.0
2018-08-16 23:00:00,29536.800000000003,0.0,19.99,18.692052574005352,0.187007854,0.0,0.0
2018-08-17 00:00:00,26741.6,0.0,19.35,42.96994046546729,0.18751051,0.0,0.0
2018-08-17 01:00:00,24522.4,0.0,18.49,43.45311645392367,0.188185954,0.0,0.0
2018-08-17 02:00:00,22944.800000000003,0.0,17.36,63.177508515091645,0.189073456,0.0,0.0
2018-08-17 03:00:00,21948.800000000003,0.0,16.45,77.59375954079023,0.1897881699999999,0.0,0.0
2018-08-17 04:00:00,21370.4,94.2,16.69,84.03530796825137,0.185489414,56.44306112179862,41.39157815598566
2018-08-17 05:00:00,21432.800000000003,318.7,21.29,134.84970351252792,0.1720808906666666,85.46993730591905,62.67795402434064
2018-08-17 06:00:00,22484.800000000003,555.67,24.79,130.88762828172716,0.1589921996666666,108.83413627493805,79.81169993495456
2018-08-17 07:00:00,23987.2,769.71,27.57,15.844062484169209,0.147469509,126.53565802885566,92.79281588782747
2018-08-17 08:00:00,25672.800000000003,937.9,29.7,20.98928349967099,0.1384579166666666,138.57450256767186,101.62130188295936
2018-08-17 09:00:00,27304.0,1039.41,31.05,38.57897217902103,0.1329684069999999,144.95066989138667,106.2971579203502
2018-08-17 10:00:00,28863.2,857.89,32.0,30.208950660009368,0.1401425996666666,145.66415999999998,106.82038399999996
2018-08-17 11:00:00,30629.6,301.49,32.68,2.705007364313533,0.1638861143333333,140.7149728935119,103.19098012190874
2018-08-17 12:00:00,32305.6,86.22,32.96,9.82463879346026,0.17305915,130.10310857192246,95.40894628607646
2018-08-17 13:00:00,33950.4,165.03,33.07,16.30478702009569,0.169534013,113.8285670352316,83.47428249250316
2018-08-17 14:00:00,35506.4,349.74,32.86,12.134034963517747,0.161639434,91.89134828343924,67.38698874118877
2018-08-17 15:00:00,36508.0,124.88,32.38,30.960092371783286,0.1718278173333333,64.29145231654557,47.14706503213343
2018-08-17 16:00:00,37275.2,29.73,31.35,20.26026289373069,0.176788491,56.44306112179862,41.39157815598566
2018-08-17 17:00:00,37700.8,0.0,29.41,25.53753318197198,0.1796093859999999,0.0,0.0
2018-08-17 18:00:00,37657.6,0.0,27.52,31.96273702472809,0.181093792,0.0,0.0
2018-08-17 19:00:00,36614.4,0.0,25.84,59.440766099571526,0.182413264,0.0,0.0
2018-08-17 20:00:00,35268.0,0.0,24.77,58.32169090507135,0.183253642,0.0,0.0
2018-08-17 21:00:00,34798.4,0.0,24.23,47.33933923414151,0.183677758,0.0,0.0
2018-08-17 22:00:00,33234.4,0.0,23.23,87.29456908744599,0.184463158,0.0,0.0
2018-08-17 23:00:00,30813.6,0.0,22.21,98.43070775293948,0.185264266,0.0,0.0
2018-08-18 00:00:00,28346.4,0.0,21.36,111.65885627814151,0.185931856,0.0,0.0
2018-08-18 01:00:00,26288.800000000003,0.0,20.59,113.54382058830436,0.186536614,0.0,0.0
2018-08-18 02:00:00,24852.800000000003,0.0,19.96,154.3273447758252,0.1870314159999999,0.0,0.0
2018-08-18 03:00:00,23967.2,0.0,19.39,110.29577913396751,0.1874790939999999,0.0,0.0
2018-08-18 04:00:00,23520.800000000003,90.37,19.62,66.32509426673472,0.1833553076666666,54.819125304846544,40.20069189022079
2018-08-18 05:00:00,23670.4,313.19,21.51,43.01304919397503,0.1721485223333333,84.37432701378455,61.87450647677532
2018-08-18 06:00:00,24884.800000000003,547.16,23.61,32.40945667915606,0.1602902913333333,108.16378368549088,79.32010803602662
2018-08-18 07:00:00,26772.800000000003,758.47,26.32,15.844062484169209,0.1489416976666666,126.18749531996563,92.53749656797478
2018-08-18 08:00:00,28448.0,925.27,27.97,20.98928349967099,0.1403677476666666,138.44546191720875,101.52667207261972
2018-08-18 09:00:00,29925.6,1025.66,29.14,38.57897217902103,0.1350684793333333,144.9376834772202,106.28763454996148
2018-08-18 10:00:00,31271.2,1049.43,29.8,30.208950660009368,0.133512951,145.66415999999998,106.82038399999996
2018-08-18 11:00:00,32669.6,965.18,30.3,33.40302134400972,0.1367963593333333,140.62489148554815,103.1249204227353
2018-08-18 12:00:00,33926.4,541.39,30.74,55.74653233323926,0.1549421536666666,129.8198779338647,95.20124381816744
2018-08-18 13:00:00,35176.8,323.93,29.25,50.35558035163987,0.1656009043333333,113.2491193449496,83.04935418629637
2018-08-18 14:00:00,36448.8,313.39,27.96,165.5552895158378,0.1670739656666666,90.9126157188028,66.66925152712204
2018-08-18 15:00:00,37568.0,74.17,27.31,161.8565339396815,0.1780224416666666,62.810367055424464,46.0609358406446
2018-08-18 16:00:00,38534.4,20.98,26.47,97.55603456099269,0.1810030346666666,54.819125304846544,40.20069189022079
2018-08-18 17:00:00,38749.6,0.0,25.26,93.66645376114695,0.182868796,0.0,0.0
2018-08-18 18:00:00,37947.2,0.0,24.07,146.65490031253833,0.183803422,0.0,0.0
2018-08-18 19:00:00,36056.0,0.0,22.96,91.96780498766428,0.184675216,0.0,0.0
2018-08-18 20:00:00,34123.200000000004,0.0,22.15,156.99675216930655,0.18531139,0.0,0.0
2018-08-18 21:00:00,33088.8,0.0,21.44,178.97467544042362,0.185869024,0.0,0.0
2018-08-18 22:00:00,31676.800000000003,0.0,20.63,178.97482091419812,0.1865051979999999,0.0,0.0
2018-08-18 23:00:00,29575.2,0.0,19.89,178.6404373207144,0.187086394,0.0,0.0
2018-08-19 00:00:00,27368.800000000003,0.0,19.21,178.93995569957823,0.1876204659999999,0.0,0.0
2018-08-19 01:00:00,25440.0,0.0,18.62,178.91964998522235,0.188083852,0.0,0.0
2018-08-19 02:00:00,24229.6,0.0,18.1,178.932863853072,0.18849226,0.0,0.0
2018-08-19 03:00:00,23100.0,0.0,17.5,178.9115034538508,0.1889634999999999,0.0,0.0
2018-08-19 04:00:00,22564.0,93.03,17.62,178.73870485538362,0.184810043,61.78044733565407,45.305661379479645
2018-08-19 05:00:00,22328.800000000003,322.81,19.68,178.91438868371156,0.1731660516666666,89.07087720018914,65.3186432801387
2018-08-19 06:00:00,22502.4,562.57,21.81,176.77445733812223,0.1610316216666666,111.03738262986656,81.4274139285688
2018-08-19 07:00:00,22790.4,775.34,23.87,172.3071395656971,0.1501298333333333,127.6799636246864,93.63197332477002
2018-08-19 08:00:00,23838.4,884.99,25.39,167.2968409299808,0.1441516303333333,138.9986201846486,101.93232146874227
2018-08-19 09:00:00,26072.800000000003,903.34,26.59,168.89266399052687,0.1424084786666666,144.9933523097531,106.3284583604856
2018-08-19 10:00:00,28263.2,823.39,27.69,174.495089379683,0.1450330236666666,145.66415999999998,106.82038399999998
2018-08-19 11:00:00,30086.4,745.08,28.48,156.12222445113423,0.1478294839999999,141.01104325538924,103.40809838728543
2018-08-19 12:00:00,31560.800000000003,534.44,29.2,170.7199600719185,0.1564549213333333,131.03400207592085,96.09160152234196
2018-08-19 13:00:00,32644.800000000003,633.36,29.45,173.28285641684275,0.151942362,115.73303646159486,84.87089340516955
2018-08-19 14:00:00,33400.0,265.04,29.38,164.9932515880887,0.1680683693333333,95.10814641241116,69.74597403576817
2018-08-19 15:00:00,34083.200000000004,178.82,28.84,149.5361781357522,0.1722545513333333,69.1593319283699,50.71684341413792
2018-08-19 16:00:00,34758.4,27.11,27.85,167.03318183652917,0.1796517103333333,61.78044733565407,45.305661379479645
2018-08-19 17:00:00,35351.200000000004,0.0,25.69,129.28675000751724,0.182531074,0.0,0.0
2018-08-19 18:00:00,35452.8,0.0,23.98,176.03583849376915,0.183874108,0.0,0.0
2018-08-19 19:00:00,34611.200000000004,0.0,22.55,164.1965280936404,0.1849972299999999,0.0,0.0
2018-08-19 20:00:00,33096.8,0.0,21.7,175.36499830551497,0.1856648199999999,0.0,0.0
2018-08-19 21:00:00,32196.800000000003,0.0,20.92,149.1771731059355,0.186277432,0.0,0.0
2018-08-19 22:00:00,30561.6,0.0,19.99,170.68321582104502,0.187007854,0.0,0.0
2018-08-19 23:00:00,28167.2,0.0,19.11,168.1639737312831,0.187699006,0.0,0.0
2018-08-20 00:00:00,25859.2,0.0,18.31,173.7510031459717,0.188327326,0.0,0.0
2018-08-20 01:00:00,23756.800000000003,0.0,17.59,172.53336340784617,0.188892814,0.0,0.0
2018-08-20 02:00:00,22094.4,0.0,16.82,150.89498804920726,0.189497572,0.0,0.0
2018-08-20 03:00:00,20875.2,0.0,15.99,162.00326848688556,0.190149454,0.0,0.0
2018-08-20 04:00:00,20068.0,91.23,15.86,176.3040193970448,0.186270887,54.270014602959,39.79801070883661
2018-08-20 05:00:00,19599.2,278.19,18.59,174.42577112613768,0.175969057,84.00386204206026,61.60283216417753
2018-08-20 06:00:00,19532.8,591.58,20.54,147.7434320758024,0.1607632766666666,107.9371135319904,79.15388325679297
2018-08-20 07:00:00,19467.2,804.63,22.19,178.31629750551755,0.150171285,126.06976907274948,92.45116398668296
2018-08-20 08:00:00,20227.2,948.56,23.82,162.40597626312277,0.1426109373333333,138.40182866433744,101.49467435384746
2018-08-20 09:00:00,21960.800000000003,1039.54,25.27,92.28420438577682,0.1375023466666666,144.93329230675428,106.28441435828648
2018-08-20 10:00:00,23732.0,1063.45,26.5,106.1450122948366,0.1354930316666666,145.66415999999998,106.82038399999998
2018-08-20 11:00:00,25213.6,1006.59,27.44,153.84117142147355,0.137235747,140.5944317440746,103.10258327898804
2018-08-20 12:00:00,26596.800000000003,858.2,28.02,153.34725158863048,0.1432549653333333,129.7241075389781,95.1310121952506
2018-08-20 13:00:00,27819.2,669.73,28.25,169.8512028134682,0.1512978976666666,113.05318738471053,82.90567074878771
2018-08-20 14:00:00,28995.2,420.46,28.08,145.05744067202895,0.1623078966666666,90.58167128127177,66.4265589395993
2018-08-20 15:00:00,30056.0,184.34,27.66,142.37130379448158,0.1729404673333333,62.30955922866199,45.69367676768547
2018-08-20 16:00:00,31208.0,26.23,26.84,130.96161381887052,0.1804833616666666,54.270014602959,39.79801070883661
2018-08-20 17:00:00,32248.0,0.0,25.38,136.1524090402873,0.182774548,0.0,0.0
2018-08-20 18:00:00,32850.4,0.0,24.4,128.999839355776,0.18354424,0.0,0.0
2018-08-20 19:00:00,32402.4,0.0,21.26,157.80618037339326,0.186010396,0.0,0.0
2018-08-20 20:00:00,31088.0,0.0,19.5,155.60328312907856,0.1873927,0.0,0.0
2018-08-20 21:00:00,30549.6,0.0,18.37,166.50534236859994,0.1882802019999999,0.0,0.0
2018-08-20 22:00:00,28998.4,0.0,17.48,126.77957011822384,0.1889792079999999,0.0,0.0
2018-08-20 23:00:00,26780.0,0.0,16.88,138.8930137235676,0.189450448,0.0,0.0
2018-08-21 00:00:00,24579.2,0.0,16.03,123.88904258751494,0.190118038,0.0,0.0
2018-08-21 01:00:00,22688.800000000003,0.0,15.46,142.76387689776203,0.190565716,0.0,0.0
2018-08-21 02:00:00,21424.0,0.0,15.03,136.84464599620657,0.190903438,0.0,0.0
2018-08-21 03:00:00,20691.2,0.0,14.56,143.5771237884294,0.1912725759999999,0.0,0.0
2018-08-21 04:00:00,20315.2,88.18,15.11,133.96261655849116,0.1869930186666666,55.4402669654246,40.65619577464472
2018-08-21 05:00:00,20528.0,311.19,19.43,128.59276736630406,0.173869421,84.7933886473164,62.18181834136537
2018-08-21 06:00:00,21804.0,549.49,22.61,92.88542931152952,0.1609740256666666,108.42018785875648,79.50813776308809
2018-08-21 07:00:00,23428.800000000003,766.1,24.87,64.90565209635281,0.1497476053333333,126.32066459974492,92.63515403981296
2018-08-21 08:00:00,25157.6,928.6,26.56,56.12366097079499,0.1413298626666666,138.49481887028168,101.56286717153988
2018-08-21 09:00:00,27049.6,1023.06,27.9,54.76340844240932,0.136155822,144.94265067036667,106.2912771582689
2018-08-21 10:00:00,29021.6,1002.68,29.08,68.97736606186226,0.1361182973333333,145.66415999999998,106.82038399999998
2018-08-21 11:00:00,31008.0,990.47,29.97,70.90214775638533,0.1359520543333333,140.6593468591816,103.15018769673316
2018-08-21 12:00:00,32962.4,853.86,30.27,44.77308183888603,0.141677184,129.92821124791152,95.28068824846844
2018-08-21 13:00:00,34904.0,657.54,30.21,53.06888142587054,0.150290404,113.47075316618978,83.21188565520583
2018-08-21 14:00:00,36690.4,420.6,29.73,55.325803993187,0.161005878,91.28697261401626,66.94377991694526
