DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-11-07 12:00:00,24686.4,664.77,13.3,50.5484906994308,0.163256049,134.9056871504148,98.9308372436375
2018-11-07 13:00:00,24776.800000000003,440.01,13.17,46.57855079269659,0.1731651789999999,123.65392732742406,90.67954670677764
2018-11-07 14:00:00,25001.6,147.71,12.51,27.145639684351696,0.1864375663333333,108.48715190563452,79.55724473079864
2018-11-07 15:00:00,25132.0,0.0,10.57,55.41140924806829,0.194406322,0.0,0.0
2018-11-07 16:00:00,25456.0,0.0,8.15,57.16984168145999,0.19630699,0.0,0.0
2018-11-07 17:00:00,26456.800000000003,0.0,6.59,66.51904717657617,0.1975322139999999,0.0,0.0
2018-11-07 18:00:00,27592.0,0.0,5.38,59.847838089043485,0.198482548,0.0,0.0
2018-11-07 19:00:00,27436.0,0.0,4.63,37.94164551156516,0.199071598,0.0,0.0
2018-11-07 20:00:00,26916.800000000003,0.0,4.19,30.13120401965436,0.199417174,0.0,0.0
2018-11-07 21:00:00,26023.2,0.0,3.9,31.455330560707896,0.19964494,0.0,0.0
2018-11-07 22:00:00,24593.6,0.0,3.62,42.79563560729339,0.199864852,0.0,0.0
2018-11-07 23:00:00,22772.0,0.0,3.38,34.72661448122345,0.200053348,0.0,0.0
2018-11-08 00:00:00,21235.2,0.0,3.08,21.734009211849056,0.2002889679999999,0.0,0.0
2018-11-08 01:00:00,20175.2,0.0,2.86,29.359129237871837,0.200461756,0.0,0.0
2018-11-08 02:00:00,19574.4,0.0,2.49,45.20976380287407,0.200752354,0.0,0.0
2018-11-08 03:00:00,19316.8,0.0,2.14,65.83325955799269,0.201027244,0.0,0.0
2018-11-08 04:00:00,19372.0,0.0,1.91,76.63357807647897,0.201207886,0.0,0.0
2018-11-08 05:00:00,20011.2,119.89,1.96,57.54721883671368,0.1959374156666666,99.64687520956237,73.07437515367904
2018-11-08 06:00:00,21727.2,506.07,5.86,66.82243879468598,0.176024035,117.50834014319824,86.1727827716787
2018-11-08 07:00:00,24332.0,729.34,8.72,54.91764095040686,0.1640357766666666,131.04080108905998,96.09658746531063
2018-11-08 08:00:00,25368.0,885.4,10.57,53.0696754702226,0.1557733686666666,140.24425804714753,102.84578923457484
2018-11-08 09:00:00,25422.4,960.81,11.82,34.66420017055917,0.151501229,145.11871101746084,106.42038807947128
2018-11-08 10:00:00,25147.2,943.91,12.68,18.54488463618143,0.1515631883333333,145.66415999999998,106.82038399999998
2018-11-08 11:00:00,24754.4,843.81,13.21,33.472233522927816,0.155514623,141.88060499476495,104.04577699616097
2018-11-08 12:00:00,24420.0,564.89,13.4,23.239496089139397,0.1675356063333333,133.7680460017557,98.09656706795415
2018-11-08 13:00:00,24068.800000000003,319.58,13.2,32.1264253280677,0.1783963793333333,121.32648302097228,88.97275421537967
2018-11-08 14:00:00,23921.6,148.37,12.41,24.590883809391933,0.1864873083333333,104.55591605241464,76.67433843843739
2018-11-08 15:00:00,23872.0,0.0,10.64,51.1501126473598,0.194351344,0.0,0.0
2018-11-08 16:00:00,24111.2,0.0,9.99,55.38871533924757,0.194861854,0.0,0.0
2018-11-08 17:00:00,25047.2,0.0,9.38,33.1960697462769,0.195340948,0.0,0.0
2018-11-08 18:00:00,26753.6,0.0,7.49,101.00020497038068,0.196825354,0.0,0.0
2018-11-08 19:00:00,26816.800000000003,0.0,4.78,64.64734522552067,0.198953788,0.0,0.0
2018-11-08 20:00:00,26465.6,0.0,4.02,67.4559346527468,0.1995506919999999,0.0,0.0
2018-11-08 21:00:00,25761.6,0.0,3.55,90.51191557536502,0.19991983,0.0,0.0
2018-11-08 22:00:00,24538.4,0.0,3.24,80.11554136019862,0.200163304,0.0,0.0
2018-11-08 23:00:00,22880.0,0.0,3.07,55.61136901251443,0.2002968219999999,0.0,0.0
2018-11-09 00:00:00,21401.6,0.0,2.86,61.61561115103888,0.200461756,0.0,0.0
2018-11-09 01:00:00,20349.6,0.0,2.5,49.84855272557443,0.2007445,0.0,0.0
2018-11-09 02:00:00,19784.0,0.0,2.07,24.824043416810493,0.201082222,0.0,0.0
2018-11-09 03:00:00,19535.2,0.0,1.66,25.231189658521306,0.201404236,0.0,0.0
2018-11-09 04:00:00,19584.8,0.0,1.29,21.41579593761095,0.201694834,0.0,0.0
2018-11-09 05:00:00,20170.4,42.63,1.34,25.778616564044853,0.199795475,85.9915228736419,63.06045010733739
2018-11-09 06:00:00,21764.800000000003,257.13,5.19,45.994558447813766,0.187412335,109.15327003851384,80.04573136157681
2018-11-09 07:00:00,24116.0,522.6,8.93,32.6054128841002,0.172891598,126.70140733358568,92.91436537796282
2018-11-09 08:00:00,25052.800000000003,771.56,10.86,4.024152375685612,0.1605128213333333,138.6359347588573,101.66635215649536
2018-11-09 09:00:00,25031.2,784.37,11.94,13.18039069731781,0.1591056463333333,144.95685231432873,106.30169169717442
2018-11-09 10:00:00,24719.2,768.54,12.82,14.43284564345324,0.15910521,145.66415999999998,106.82038399999998
2018-11-09 11:00:00,24438.4,290.9,13.35,19.268606056815457,0.1795299733333333,140.75785781587106,103.22242906497212
2018-11-09 12:00:00,24086.4,94.56,13.13,27.065071458912318,0.18826973,130.23794576194194,95.50782689209078
2018-11-09 13:00:00,23884.0,61.19,12.55,32.956283505359906,0.1901813063333333,114.10442383821272,83.67657748135598
2018-11-09 14:00:00,23956.800000000003,10.2,11.98,44.69713543649039,0.192853848,92.3572920446832,67.72868083276768
2018-11-09 15:00:00,23886.4,0.0,10.62,64.35949505565239,0.1943670519999999,0.0,0.0
2018-11-09 16:00:00,24134.4,0.0,9.03,70.78421701653065,0.195615838,0.0,0.0
2018-11-09 17:00:00,24950.4,0.0,7.23,55.84827305427435,0.197029558,0.0,0.0
2018-11-09 18:00:00,26258.4,0.0,5.92,27.87887599904858,0.198058432,0.0,0.0
2018-11-09 19:00:00,26110.4,0.0,5.68,55.95379003203907,0.198246928,0.0,0.0
2018-11-09 20:00:00,25596.800000000003,0.0,5.25,79.83722578396672,0.19858465,0.0,0.0
2018-11-09 21:00:00,24890.4,0.0,4.69,40.58131261027355,0.199024474,0.0,0.0
2018-11-09 22:00:00,23700.0,0.0,4.09,36.280465327124965,0.199495714,0.0,0.0
2018-11-09 23:00:00,22039.2,0.0,3.67,72.25479928005355,0.199825582,0.0,0.0
2018-11-10 00:00:00,20590.4,0.0,3.58,42.42819309855616,0.199896268,0.0,0.0
2018-11-10 01:00:00,19518.4,0.0,3.37,18.475163299052603,0.200061202,0.0,0.0
2018-11-10 02:00:00,18932.0,0.0,3.16,41.25218916697161,0.200226136,0.0,0.0
2018-11-10 03:00:00,18686.4,0.0,3.05,52.93511222881768,0.20031253,0.0,0.0
2018-11-10 04:00:00,18729.6,0.0,2.75,80.68776245216216,0.2005481499999999,0.0,0.0
2018-11-10 05:00:00,19376.0,13.91,2.68,104.3425316148101,0.1999961883333333,77.5427530838189,56.86468559480052
2018-11-10 06:00:00,20912.800000000003,208.66,5.92,52.57833779687652,0.1889539006666666,103.9838637752552,76.25483343518714
2018-11-10 07:00:00,23227.2,518.14,8.92,81.75817666909484,0.1730940566666666,124.01655981259152,90.94547719590042
2018-11-10 08:00:00,24423.2,845.8,9.8,40.44582500425989,0.1581060066666667,137.64084119582773,100.93661687694032
2018-11-10 09:00:00,24647.2,937.01,11.33,49.9901714450422,0.1529245483333333,144.8567079249639,106.22825247830686
2018-11-10 10:00:00,24642.4,919.22,12.14,38.06659233033541,0.1530646113333333,145.66415999999998,106.82038399999998
2018-11-10 11:00:00,24754.4,846.82,12.79,40.26651948508781,0.1557131546666666,140.06319742093604,102.71301144201976
2018-11-10 12:00:00,24652.0,567.77,12.83,23.376077779165367,0.1678576203333333,128.053820187772,93.90613480436612
2018-11-10 13:00:00,24439.2,446.79,12.85,24.776458339033507,0.173120673,109.63602830050796,80.39975408703916
2018-11-10 14:00:00,24296.0,129.31,12.15,44.74443865882931,0.1875231636666666,84.80982175914377,62.19386929003876
2018-11-10 15:00:00,24435.2,0.0,10.44,64.91310156588813,0.1945084239999999,0.0,0.0
2018-11-10 16:00:00,24992.0,0.0,8.1,57.92454750070871,0.19634626,0.0,0.0
2018-11-10 17:00:00,26367.2,0.0,6.11,66.5643804415518,0.1979092059999999,0.0,0.0
2018-11-10 18:00:00,28394.4,0.0,5.03,46.52459517587829,0.1987574379999999,0.0,0.0
2018-11-10 19:00:00,28446.4,0.0,4.57,26.106999364331035,0.199118722,0.0,0.0
2018-11-10 20:00:00,28152.800000000003,0.0,4.14,6.804385024348543,0.1994564439999999,0.0,0.0
2018-11-10 21:00:00,27698.4,0.0,3.69,0.0,0.199809874,0.0,0.0
2018-11-10 22:00:00,26893.6,0.0,3.46,67.41760231316822,0.199990516,0.0,0.0
2018-11-10 23:00:00,25655.2,0.0,3.51,40.63140104925328,0.199951246,0.0,0.0
2018-11-11 00:00:00,24556.0,0.0,3.68,6.121414823631988,0.1998177279999999,0.0,0.0
2018-11-11 01:00:00,23631.2,0.0,3.68,67.65982220910422,0.1998177279999999,0.0,0.0
2018-11-11 02:00:00,23140.800000000003,0.0,3.84,17.75219197756831,0.1996920639999999,0.0,0.0
2018-11-11 03:00:00,22972.0,0.0,3.89,39.03589015118164,0.1996527939999999,0.0,0.0
2018-11-11 04:00:00,22975.2,0.0,3.67,61.85320619322738,0.199825582,0.0,0.0
2018-11-11 05:00:00,23331.2,93.83,3.46,86.11535867141538,0.1958964003333333,96.71154798064488,70.9218018524729
2018-11-11 06:00:00,24120.800000000003,460.02,6.18,87.49899610905035,0.177782022,115.7123509827222,84.85572405399625
2018-11-11 07:00:00,25116.800000000003,701.3,8.73,87.46696763303308,0.1652514013333333,130.1080136856964,95.41254336951069
2018-11-11 08:00:00,25824.0,861.23,10.77,64.13053751882421,0.1566709063333333,139.8985360895674,102.59225979901608
2018-11-11 09:00:00,25948.0,944.23,12.14,12.956580810613971,0.1519733416666666,145.0839181943353,106.39487334251254
2018-11-11 10:00:00,25588.0,935.8,13.11,9.419344311670644,0.1515793326666666,145.66415999999998,106.82038399999998
2018-11-11 11:00:00,24970.4,860.27,13.61,34.23000035284836,0.1544822583333333,141.63926150656152,103.86879177147846
2018-11-11 12:00:00,24306.4,665.15,13.76,18.871167158848397,0.1628781843333333,133.00922271401993,97.54009665694797
2018-11-11 13:00:00,23641.6,438.84,13.4,17.090513606403228,0.173035588,119.7740436223752,87.83429865640846
2018-11-11 14:00:00,23181.6,127.52,12.66,40.746946625347015,0.1872007133333333,101.93372423162724,74.75139776985998
2018-11-11 15:00:00,23132.0,0.0,11.25,53.5348460483821,0.19387225,0.0,0.0
2018-11-11 16:00:00,23721.6,0.0,9.66,22.899482963652925,0.195121036,0.0,0.0
2018-11-11 17:00:00,24969.6,0.0,9.59,5.507842053593249,0.195176014,0.0,0.0
2018-11-11 18:00:00,26729.6,0.0,9.06,1.1095152187206323,0.195592276,0.0,0.0
2018-11-11 19:00:00,26819.2,0.0,6.82,87.55575512673124,0.197351572,0.0,0.0
2018-11-11 20:00:00,26628.0,0.0,6.45,178.89422844312966,0.19764217,0.0,0.0
2018-11-11 21:00:00,26259.2,0.0,6.2,177.2343605533638,0.19783852,0.0,0.0
2018-11-11 22:00:00,25607.2,0.0,5.83,171.90329224489304,0.198129118,0.0,0.0
2018-11-11 23:00:00,24588.800000000003,0.0,5.03,171.88433216295095,0.1987574379999999,0.0,0.0
2018-11-12 00:00:00,23602.4,0.0,4.19,171.8828895480208,0.199417174,0.0,0.0
2018-11-12 01:00:00,22716.800000000003,0.0,3.59,171.8460968058887,0.199888414,0.0,0.0
2018-11-12 02:00:00,22246.4,0.0,3.19,171.87628261409574,0.200202574,0.0,0.0
2018-11-12 03:00:00,21966.4,0.0,2.88,171.93924851282162,0.200446048,0.0,0.0
2018-11-12 04:00:00,21859.2,0.0,2.45,171.99570446013922,0.2007837699999999,0.0,0.0
2018-11-12 05:00:00,21965.6,97.82,2.06,171.95557794400855,0.1968218633333333,97.3727947865584,71.40671617680948
2018-11-12 06:00:00,22418.4,468.25,5.33,171.90324375363488,0.1780905096666666,116.11693691239998,85.15242040242664
2018-11-12 07:00:00,23098.4,705.26,8.07,171.87891326485138,0.1655969773333333,130.31814449666496,95.56663929755427
2018-11-12 08:00:00,23604.0,866.59,10.16,171.90706244021555,0.1569161256666666,139.9764175393533,102.6493728621924
2018-11-12 09:00:00,24119.2,942.8,11.5,178.72560009286454,0.1525383933333333,145.09175604046496,106.40062109634096
2018-11-12 10:00:00,24009.6,918.53,12.28,176.9185006204982,0.1529847623333333,145.66415999999998,106.82038399999998
2018-11-12 11:00:00,23597.6,739.9,12.7,178.75504640938487,0.1604491166666666,141.6936294179584,103.90866157316948
2018-11-12 12:00:00,23072.0,644.46,12.75,112.66204342703703,0.164574212,133.18016429434013,97.66545381584942
2018-11-12 13:00:00,22556.0,434.58,12.41,130.2124723714959,0.173999012,120.12376462914528,88.09076072803987
2018-11-12 14:00:00,22214.4,103.0,11.51,146.94155638517444,0.1891738126666666,102.52443042237373,75.18458230974072
2018-11-12 15:00:00,22224.0,0.0,9.57,110.33277796394664,0.195191722,0.0,0.0
2018-11-12 16:00:00,22724.0,0.0,7.51,23.38602757919989,0.1968096459999999,0.0,0.0
2018-11-12 17:00:00,24083.2,0.0,5.7,101.92994604737976,0.19823122,0.0,0.0
2018-11-12 18:00:00,26057.6,0.0,4.45,84.64641298785523,0.19921297,0.0,0.0
2018-11-12 19:00:00,26172.800000000003,0.0,4.65,162.85490833120448,0.19905589,0.0,0.0
2018-11-12 20:00:00,26021.6,0.0,4.19,113.31609351715224,0.199417174,0.0,0.0
2018-11-12 21:00:00,25460.0,0.0,3.66,7.43992509201145,0.1998334359999999,0.0,0.0
2018-11-12 22:00:00,24371.2,0.0,3.17,49.8876821402089,0.200218282,0.0,0.0
2018-11-12 23:00:00,22913.6,0.0,2.45,62.91632247580639,0.2007837699999999,0.0,0.0
2018-11-13 00:00:00,21547.2,0.0,2.15,24.12703613336936,0.20101939,0.0,0.0
2018-11-13 01:00:00,20602.4,0.0,1.61,24.96609704224993,0.201443506,0.0,0.0
2018-11-13 02:00:00,20156.800000000003,0.0,1.61,19.863896864850485,0.201443506,0.0,0.0
2018-11-13 03:00:00,19945.6,0.0,1.38,18.171150386697427,0.2016241479999999,0.0,0.0
2018-11-13 04:00:00,20061.6,0.0,1.69,17.39365670681508,0.201380674,0.0,0.0
2018-11-13 05:00:00,20720.800000000003,33.85,1.64,20.142063936604284,0.1999429556666666,97.1907172815706,71.27319267315178
2018-11-13 06:00:00,22476.800000000003,296.69,4.13,50.803321353193255,0.1865187243333333,116.00553222058127,85.07072362842626
2018-11-13 07:00:00,25196.800000000003,684.57,5.93,49.49796395975278,0.1681805069999999,130.2602839619296,95.52420823874834
2018-11-13 08:00:00,26551.2,701.17,7.44,56.7816873440796,0.1662702396666666,139.95497250561544,102.633646504118
2018-11-13 09:00:00,26714.4,362.24,8.54,51.05601536089267,0.1801949453333333,145.08959785163893,106.3990384245352
2018-11-13 10:00:00,26743.2,337.88,9.49,34.43528809428538,0.1805117233333333,145.66415999999998,106.82038399999998
2018-11-13 11:00:00,26540.0,303.25,10.2,35.27868139401257,0.1814651116666666,141.67865895069866,103.89768323051234
2018-11-13 12:00:00,26232.0,630.94,10.19,0.0,0.1671747586666666,133.1330947037349,97.63093611607226
2018-11-13 13:00:00,25896.800000000003,393.93,9.98,0.0,0.177681229,120.02746725910878,88.02014265667977
2018-11-13 14:00:00,25652.0,128.61,9.15,0.0,0.189909907,102.36177661682018,75.06530285233481
2018-11-13 15:00:00,25403.2,0.0,7.58,0.0,0.196754668,0.0,0.0
2018-11-13 16:00:00,25391.2,0.0,5.81,0.0,0.198144826,0.0,0.0
2018-11-13 17:00:00,26337.6,0.0,4.02,40.44126076458524,0.1995506919999999,0.0,0.0
2018-11-13 18:00:00,27929.6,0.0,3.23,79.33496545471894,0.200171158,0.0,0.0
2018-11-13 19:00:00,27966.4,0.0,3.26,37.80665494094763,0.2001475959999999,0.0,0.0
2018-11-13 20:00:00,27550.4,0.0,2.41,39.4538938886657,0.200815186,0.0,0.0
2018-11-13 21:00:00,26845.6,0.0,1.61,46.33744619569825,0.201443506,0.0,0.0
2018-11-13 22:00:00,25580.0,0.0,1.01,45.73129031513083,0.2019147459999999,0.0,0.0
2018-11-13 23:00:00,23910.4,0.0,0.71,20.68018506661584,0.202150366,0.0,0.0
2018-11-14 00:00:00,22380.0,0.0,0.27,9.394104611796314,0.202495942,0.0,0.0
2018-11-14 01:00:00,21325.6,0.0,0.0,23.660342626633284,0.202708,0.0,0.0
2018-11-14 02:00:00,20788.800000000003,0.0,-0.31,8.760958042329321,0.202951474,0.0,0.0
2018-11-14 03:00:00,20630.4,0.0,-0.5,0.1341316384266814,0.2031007,0.0,0.0
2018-11-14 04:00:00,20766.4,0.0,-0.58,7.032644741664828,0.2031635319999999,0.0,0.0
2018-11-14 05:00:00,21417.6,78.82,-0.58,0.0,0.1997243526666667,96.6477367139656,70.87500692357477
2018-11-14 06:00:00,23204.800000000003,491.17,1.05,0.0,0.1804519456666666,115.67330785930372,84.82709243015606
2018-11-14 07:00:00,25798.4,711.14,3.45,0.0,0.1689689613333333,130.08773576057624,95.39767289108924
2018-11-14 08:00:00,26653.6,874.32,4.49,0.0,0.161032058,139.89102041778312,102.58674830637428
2018-11-14 09:00:00,26333.6,951.83,5.47,0.0,0.1568803463333333,145.08316183092438,106.3943186760112
2018-11-14 10:00:00,25948.0,935.46,6.7,3.345590712244473,0.156628582,145.66415999999998,106.82038399999998
2018-11-14 11:00:00,25617.6,856.22,7.53,0.0,0.1594342053333333,141.63401492500998,103.86494427834064
2018-11-14 12:00:00,25196.800000000003,651.27,8.1,0.0,0.167929179,132.99272660595432,97.52799951103316
2018-11-14 13:00:00,24905.6,435.58,7.92,0.0,0.1774818246666666,119.74029504283308,87.80954969807759
2018-11-14 14:00:00,24952.0,91.1,7.16,0.0,0.1931095393333333,101.87672023564612,74.70959483947384
2018-11-14 15:00:00,24981.6,0.0,5.27,0.0,0.198568942,0.0,0.0
2018-11-14 16:00:00,25300.0,0.0,4.09,0.0,0.199495714,0.0,0.0
2018-11-14 17:00:00,26402.4,0.0,3.12,40.44126076458524,0.200257552,0.0,0.0
2018-11-14 18:00:00,27965.6,0.0,1.96,79.33496545471894,0.201168616,0.0,0.0
2018-11-14 19:00:00,27851.2,0.0,1.22,37.80665494094763,0.2017498119999999,0.0,0.0
2018-11-14 20:00:00,27422.4,0.0,0.29,39.4538938886657,0.2024802339999999,0.0,0.0
2018-11-14 21:00:00,26716.800000000003,0.0,-0.91,46.33744619569825,0.203422714,0.0,0.0
2018-11-14 22:00:00,25408.800000000003,0.0,-0.89,45.73129031513083,0.203407006,0.0,0.0
2018-11-14 23:00:00,23700.800000000003,0.0,0.19,20.68018506661584,0.202558774,0.0,0.0
2018-11-15 00:00:00,22058.4,0.0,-0.04,9.394104611796314,0.202739416,0.0,0.0
2018-11-15 01:00:00,21124.0,0.0,-0.34,23.660342626633284,0.202975036,0.0,0.0
2018-11-15 02:00:00,20661.6,0.0,-0.65,8.760958042329321,0.20321851,0.0,0.0
2018-11-15 03:00:00,20610.4,0.0,-0.89,0.1341316384266814,0.203407006,0.0,0.0
2018-11-15 04:00:00,20814.4,0.0,-1.77,7.032644741664828,0.204098158,0.0,0.0
2018-11-15 05:00:00,21634.4,65.02,-2.06,0.0,0.2014888846666666,72.98366987614816,53.52135790917532
2018-11-15 06:00:00,23460.800000000003,377.88,-0.47,0.0,0.186588974,101.19437443245891,74.20920791713652
2018-11-15 07:00:00,26198.4,136.08,1.69,0.0,0.19544305,122.56777572299954,89.88303553019965
2018-11-15 08:00:00,27046.4,715.23,3.11,0.0,0.169057537,137.1038737477699,100.5428407483646
2018-11-15 09:00:00,26247.2,667.54,4.29,0.0,0.1702116386666666,144.8026685067701,106.18862357163138
2018-11-15 10:00:00,25252.800000000003,880.39,5.19,3.345590712244473,0.1602174236666666,145.66415999999998,106.82038399999998
2018-11-15 11:00:00,24656.0,283.39,5.87,0.0,0.1857324516666666,139.6883482274597,102.43812203347044
2018-11-15 12:00:00,24176.0,559.45,6.09,0.0,0.1735142456666666,126.8752331891492,93.04183767204276
2018-11-15 13:00:00,23827.2,108.62,6.34,0.0,0.1929891113333333,107.22481488506854,78.63153091571692
2018-11-15 14:00:00,23897.6,124.05,5.87,6.533928820318714,0.1926849869999999,80.73709331521756,59.20720176449287
2018-11-15 15:00:00,24029.6,0.0,4.96,41.58999745556344,0.198812416,0.0,0.0
2018-11-15 16:00:00,24512.0,0.0,3.82,33.69174435652504,0.1997077719999999,0.0,0.0
2018-11-15 17:00:00,25670.4,0.0,2.62,118.14459842601144,0.200650252,0.0,0.0
2018-11-15 18:00:00,27153.6,0.0,2.05,150.06416307745545,0.20109793,0.0,0.0
2018-11-15 19:00:00,27060.0,0.0,1.26,141.235299089475,0.201718396,0.0,0.0
2018-11-15 20:00:00,26588.800000000003,0.0,0.66,129.47479910667698,0.202189636,0.0,0.0
2018-11-15 21:00:00,25781.6,0.0,-0.08,117.01534612870444,0.2027708319999999,0.0,0.0
2018-11-15 22:00:00,24490.4,0.0,-1.05,147.19260775150343,0.20353267,0.0,0.0
2018-11-15 23:00:00,22689.6,0.0,-1.12,114.33228844604996,0.2035876479999999,0.0,0.0
2018-11-16 00:00:00,21064.0,0.0,-1.09,90.25778501414212,0.203564086,0.0,0.0
2018-11-16 01:00:00,19930.4,0.0,-1.12,177.71313899084544,0.2035876479999999,0.0,0.0
2018-11-16 02:00:00,19280.8,0.0,-1.35,171.94654644717528,0.20376829,0.0,0.0
2018-11-16 03:00:00,18926.4,0.0,-1.95,173.9630311722935,0.2042395299999999,0.0,0.0
2018-11-16 04:00:00,18889.6,0.0,-1.88,109.11910238617624,0.204184552,0.0,0.0
2018-11-16 05:00:00,19431.2,47.55,-1.78,111.9228305647712,0.202031247,91.12845977590209,66.82753716899484
2018-11-16 06:00:00,21014.4,431.39,-0.37,126.94656188852566,0.1841756143333333,112.29632097457971,82.35063538135844
2018-11-16 07:00:00,23666.4,502.54,2.19,136.41523165953586,0.1790604786666666,128.33382159632836,94.1114691706408
2018-11-16 08:00:00,24757.6,407.17,3.65,149.7852534833113,0.1820751056666666,139.24096164114798,102.11003853684184
2018-11-16 09:00:00,24552.800000000003,329.16,4.49,143.3799947011787,0.1848192059999999,145.01774110903852,106.34634347996156
2018-11-16 10:00:00,24104.800000000003,822.85,4.89,98.78246333966068,0.1629637056666666,145.66415999999998,106.82038399999998
2018-11-16 11:00:00,23724.0,205.06,4.89,148.6035578902995,0.1899199426666666,141.18021831403246,103.53216009695711
2018-11-16 12:00:00,23491.2,679.49,4.95,96.6309062149268,0.1691718563333333,131.56591605113584,96.48167177083296
2018-11-16 13:00:00,23407.2,318.99,4.88,168.39595591033938,0.184956651,116.82125321131024,85.66891902162749
2018-11-16 14:00:00,23424.0,131.62,4.5,173.91119401731626,0.1934306806666666,96.94622979455552,71.09390184934071
2018-11-16 15:00:00,23504.0,0.0,4.02,158.45094438757005,0.1995506919999999,0.0,0.0
2018-11-16 16:00:00,23732.800000000003,0.0,3.51,125.05107497534124,0.199951246,0.0,0.0
2018-11-16 17:00:00,24872.0,0.0,3.15,113.74218620263872,0.20023399,0.0,0.0
2018-11-16 18:00:00,26568.800000000003,0.0,2.4,74.27158707553555,0.20082304,0.0,0.0
2018-11-16 19:00:00,26675.2,0.0,1.2,64.32900617708157,0.2017655199999999,0.0,0.0
2018-11-16 20:00:00,26359.2,0.0,0.13,50.58920820277039,0.2026058979999999,0.0,0.0
2018-11-16 21:00:00,25830.4,0.0,1.46,44.216211260835,0.201561316,0.0,0.0
2018-11-16 22:00:00,24712.800000000003,0.0,1.43,38.96850245585193,0.2015848779999999,0.0,0.0
2018-11-16 23:00:00,23073.6,0.0,1.12,52.914503444098,0.201828352,0.0,0.0
2018-11-17 00:00:00,21548.0,0.0,0.05,53.28890444838176,0.20266873,0.0,0.0
2018-11-17 01:00:00,20456.800000000003,0.0,-1.4,60.3443885726422,0.20380756,0.0,0.0
2018-11-17 02:00:00,19891.2,0.0,-2.03,84.55638896707389,0.2043023619999999,0.0,0.0
2018-11-17 03:00:00,19671.2,0.0,-2.63,106.0605526459293,0.204773602,0.0,0.0
2018-11-17 04:00:00,19764.0,0.0,-2.92,138.01153963266356,0.205001368,0.0,0.0
2018-11-17 05:00:00,20469.6,16.69,-2.93,139.8913759922758,0.2042809816666666,75.7454798026543,55.54668518861315
2018-11-17 06:00:00,22242.4,138.58,-0.39,105.811780368734,0.1969675986666666,102.88419648787912,75.448410757778
2018-11-17 07:00:00,24891.2,205.57,2.54,114.67421243017868,0.1917433796666666,123.44542285022612,90.52664342349917
2018-11-17 08:00:00,25929.6,449.5,3.66,103.6450818486382,0.1802202526666666,137.4291588896953,100.78138318577656
2018-11-17 09:00:00,25529.6,406.67,4.54,64.33923783255416,0.1813979163333333,144.83540460628657,106.21263004461017
2018-11-17 10:00:00,24849.6,357.07,5.0,37.82524830774988,0.1832008456666666,145.66415999999998,106.82038399999998
2018-11-17 11:00:00,24323.2,298.0,5.56,36.25992018718167,0.1853384426666666,139.91542507083557,102.60464505194606
2018-11-17 12:00:00,23963.2,169.59,5.56,43.918280970675774,0.190941399,127.58919981879328,93.5654132004484
2018-11-17 13:00:00,23519.2,157.9,5.38,64.46113879417115,0.1915928446666666,108.68548424387316,79.70268844550698
2018-11-17 14:00:00,23350.4,54.16,4.83,33.247919024068686,0.1965513366666666,83.20427834607511,61.01647078712175
2018-11-17 15:00:00,23359.2,0.0,4.12,89.55704996522985,0.199472152,0.0,0.0
2018-11-17 16:00:00,23802.4,0.0,3.46,55.61152054769656,0.199990516,0.0,0.0
2018-11-17 17:00:00,24879.2,0.0,2.88,110.76973269126186,0.200446048,0.0,0.0
2018-11-17 18:00:00,26574.4,0.0,2.37,105.70929409460452,0.200846602,0.0,0.0
2018-11-17 19:00:00,26573.6,0.0,1.93,86.11834088379244,0.201192178,0.0,0.0
2018-11-17 20:00:00,26237.6,0.0,1.79,59.52845647855386,0.201302134,0.0,0.0
2018-11-17 21:00:00,25784.0,0.0,1.75,26.199508562093285,0.2013335499999999,0.0,0.0
2018-11-17 22:00:00,25020.0,0.0,1.7,67.41760231316822,0.2013728199999999,0.0,0.0
2018-11-17 23:00:00,23796.0,0.0,1.68,40.63140104925328,0.2013885279999999,0.0,0.0
2018-11-18 00:00:00,22562.4,0.0,1.66,6.121414823631988,0.201404236,0.0,0.0
2018-11-18 01:00:00,21589.6,0.0,1.83,67.65982220910422,0.201270718,0.0,0.0
2018-11-18 02:00:00,21012.800000000003,0.0,1.96,17.75219197756831,0.201168616,0.0,0.0
2018-11-18 03:00:00,20786.4,0.0,2.07,39.03589015118164,0.201082222,0.0,0.0
2018-11-18 04:00:00,20788.0,0.0,2.13,61.85320619322738,0.2010350979999999,0.0,0.0
2018-11-18 05:00:00,21050.4,9.27,2.32,86.11535867141538,0.2004813909999999,73.77124257698341,54.09891122312116
2018-11-18 06:00:00,21750.4,186.97,2.78,87.49899610905035,0.1923664636666666,101.6762532566841,74.56258572156835
2018-11-18 07:00:00,22683.2,290.61,4.24,87.46696763303308,0.186697621,122.81805033883616,90.06657024847986
2018-11-18 08:00:00,23437.6,677.47,5.57,64.13053751882421,0.1687730476666666,137.19663382343953,100.61086480385563
2018-11-18 09:00:00,24182.4,483.28,7.56,12.956580810613971,0.1756832586666666,144.81200371049414,106.19546938769568
2018-11-18 10:00:00,24484.0,620.32,9.08,9.419344311670644,0.1685099386666666,145.66415999999998,106.82038399999998
