DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-02-03 16:00:00,28064.800000000003,0.0,6.67,178.8746622204605,0.197469382,0.0,0.0
2018-02-03 17:00:00,28801.6,0.0,6.1,178.8695463927242,0.19791706,0.0,0.0
2018-02-03 18:00:00,30230.4,0.0,5.57,178.87942648657537,0.1983333219999999,0.0,0.0
2018-02-03 19:00:00,30591.2,0.0,4.65,178.86667328567822,0.19905589,0.0,0.0
2018-02-03 20:00:00,30093.6,0.0,4.39,178.84800415128512,0.199260094,0.0,0.0
2018-02-03 21:00:00,29613.6,0.0,4.42,178.86021182552764,0.199236532,0.0,0.0
2018-02-03 22:00:00,28750.4,0.0,4.86,178.89010668618573,0.198890956,0.0,0.0
2018-02-03 23:00:00,27470.4,0.0,5.17,178.838124057434,0.198647482,0.0,0.0
2018-02-04 00:00:00,26206.4,0.0,5.28,178.83971214613908,0.198561088,0.0,0.0
2018-02-04 01:00:00,25250.4,0.0,5.47,178.82664375206392,0.198411862,0.0,0.0
2018-02-04 02:00:00,24772.0,0.0,5.81,178.84125174358556,0.198144826,0.0,0.0
2018-02-04 03:00:00,24611.2,0.0,5.51,178.8343417392972,0.198380446,0.0,0.0
2018-02-04 04:00:00,24637.6,0.0,5.14,178.84343385020293,0.198671044,0.0,0.0
2018-02-04 05:00:00,24928.0,0.93,4.8,178.8450704301662,0.198897501,0.0,0.0
2018-02-04 06:00:00,25708.800000000003,30.6,5.24,178.85554454192962,0.1972573239999999,112.15236084821647,82.24506462202542
2018-02-04 07:00:00,26938.4,66.75,6.59,178.8511318374367,0.194619689,128.25905266374605,94.0566386200804
2018-02-04 08:00:00,27883.2,224.33,8.96,178.84005158494622,0.1858825503333333,139.2132497942198,102.08971651576118
2018-02-04 09:00:00,28121.6,166.88,10.06,178.87302564049773,0.1875253453333333,145.01495223963778,106.3442983090677
2018-02-04 10:00:00,27820.800000000003,249.61,10.98,178.88439684053716,0.1831929916666666,145.66415999999998,106.82038399999998
2018-02-04 11:00:00,27248.0,190.25,10.95,178.8949679348169,0.1858066283333333,141.16087307530643,103.51797358855804
2018-02-04 12:00:00,26467.2,70.46,11.0,170.11988075213978,0.1909941953333333,131.50509146555714,96.43706707474188
2018-02-04 13:00:00,25667.2,92.71,11.47,178.20133685522515,0.1896542156666666,116.6968151707521,85.57766445855154
2018-02-04 14:00:00,24939.2,46.35,10.53,178.847895045954,0.192415333,96.73604419089123,70.93976573998691
2018-02-04 15:00:00,24527.2,0.0,9.59,178.8523198732617,0.195176014,0.0,0.0
2018-02-04 16:00:00,24574.4,0.0,9.05,106.3589314802268,0.1956001299999999,0.0,0.0
2018-02-04 17:00:00,25541.6,0.0,8.89,0.268607356425452,0.1957257939999999,0.0,0.0
2018-02-04 18:00:00,27498.4,0.0,8.72,67.54839535925115,0.195859312,0.0,0.0
2018-02-04 19:00:00,28558.4,0.0,7.6,124.84276865308324,0.19673896,0.0,0.0
2018-02-04 20:00:00,28324.800000000003,0.0,6.72,51.3001688457481,0.197430112,0.0,0.0
2018-02-04 21:00:00,27931.2,0.0,5.94,33.01677938062304,0.1980427239999999,0.0,0.0
2018-02-04 22:00:00,27193.6,0.0,5.27,19.087842769194843,0.198568942,0.0,0.0
2018-02-04 23:00:00,26049.6,0.0,4.72,0.0,0.199000912,0.0,0.0
2018-02-05 00:00:00,24791.2,0.0,4.13,4.515438527069904,0.1994642979999999,0.0,0.0
2018-02-05 01:00:00,23721.6,0.0,3.28,9.386760459212194,0.200131888,0.0,0.0
2018-02-05 02:00:00,23145.6,0.0,2.48,20.60367646869588,0.200760208,0.0,0.0
2018-02-05 03:00:00,22857.6,0.0,1.48,22.866477085713303,0.201545608,0.0,0.0
2018-02-05 04:00:00,22769.6,0.0,1.35,18.96853154383433,0.20164771,0.0,0.0
2018-02-05 05:00:00,22928.800000000003,3.71,0.55,21.645206564632726,0.2021141503333333,62.02797903176043,45.48718462329097
2018-02-05 06:00:00,23362.4,106.93,1.62,19.62148603458534,0.1967699396666666,94.4911006685646,69.29347382361404
2018-02-05 07:00:00,24060.800000000003,107.55,6.58,55.75576991791949,0.1928473029999999,119.08627958379073,87.32993836144652
2018-02-05 08:00:00,24682.4,111.25,8.55,47.70720604138768,0.1911386216666666,135.81351577743865,99.59657823678832
2018-02-05 09:00:00,25480.0,125.16,9.41,57.81004751736936,0.1898562379999999,144.67280924950842,106.09339344963948
2018-02-05 10:00:00,25984.0,557.29,9.68,69.77472600407381,0.1707889076666666,145.66415999999998,106.82038399999996
2018-02-05 11:00:00,25816.800000000003,273.59,9.57,59.13325272451779,0.1832540783333333,138.78756802891346,101.77754988786984
2018-02-05 12:00:00,25464.800000000003,52.84,8.79,87.88193763617811,0.1934987486666666,124.04303333624873,90.96489111324904
2018-02-05 13:00:00,25188.800000000003,133.63,7.93,80.64963013902336,0.1906490556666666,101.43055592200592,74.38240767613763
2018-02-05 14:00:00,24948.0,61.38,7.06,87.99306747707556,0.1944848619999999,70.9501357861848,52.03009957653551
2018-02-05 15:00:00,24677.6,0.0,6.38,47.58800240600618,0.197697148,0.0,0.0
2018-02-05 16:00:00,24592.0,0.0,5.29,83.74557270072184,0.198553234,0.0,0.0
2018-02-05 17:00:00,25004.0,0.0,4.46,75.16940272044084,0.199205116,0.0,0.0
2018-02-05 18:00:00,26440.800000000003,0.0,3.37,68.66682198317326,0.200061202,0.0,0.0
2018-02-05 19:00:00,26999.2,0.0,2.93,79.82838825216609,0.2004067779999999,0.0,0.0
2018-02-05 20:00:00,26332.800000000003,0.0,2.72,120.03949132128358,0.2005717119999999,0.0,0.0
2018-02-05 21:00:00,25889.6,0.0,2.7,145.5665988827503,0.20058742,0.0,0.0
2018-02-05 22:00:00,25288.0,0.0,2.2,137.89202080410425,0.2009801199999999,0.0,0.0
2018-02-05 23:00:00,24209.6,0.0,1.41,125.7214181281995,0.201600586,0.0,0.0
2018-02-06 00:00:00,23080.0,0.0,0.5,93.76725496405552,0.2023153,0.0,0.0
2018-02-06 01:00:00,21884.0,0.0,0.47,98.95486188524777,0.2023388619999999,0.0,0.0
2018-02-06 02:00:00,21299.2,0.0,0.58,100.71066972929144,0.202252468,0.0,0.0
2018-02-06 03:00:00,21125.6,0.0,-0.25,84.71608280302202,0.20290435,0.0,0.0
2018-02-06 04:00:00,21335.2,0.0,-0.44,57.78283786013224,0.2030535759999999,0.0,0.0
2018-02-06 05:00:00,22144.0,6.49,-0.72,88.69965784541137,0.2029903076666666,76.00824926323205,55.739382793036825
2018-02-06 06:00:00,24067.2,227.29,0.29,123.57611637576878,0.1925628136666666,103.0449728055082,75.56631339070601
2018-02-06 07:00:00,26948.0,365.72,3.74,78.93523989085932,0.1838130213333333,123.52892565032316,90.58787881023696
2018-02-06 08:00:00,28172.0,570.0,5.9,80.85837894401196,0.17320314,137.46010779767676,100.8040790516296
2018-02-06 09:00:00,27424.800000000003,378.68,7.9,24.752241501636103,0.1799802693333333,144.83851924756902,106.21491411488395
2018-02-06 10:00:00,26372.800000000003,513.86,9.36,1.0288640277692336,0.1729352313333333,145.66415999999998,106.82038399999998
2018-02-06 11:00:00,25589.6,714.89,9.78,0.0,0.1638337543333333,139.93703005496968,102.62048870697774
2018-02-06 12:00:00,24921.6,805.29,10.1,0.0,0.159637973,127.65712941247804,93.6152282358172
2018-02-06 13:00:00,24408.800000000003,499.29,10.02,0.5957503384737223,0.173052605,108.82445807252512,79.80460258651843
2018-02-06 14:00:00,24076.0,168.18,9.29,4.080289720283324,0.18807338,83.43901603511082,61.18861175908127
2018-02-06 15:00:00,23719.2,0.0,8.1,15.94287554549277,0.19634626,0.0,0.0
2018-02-06 16:00:00,23780.0,0.0,6.21,20.29488262135612,0.1978306659999999,0.0,0.0
2018-02-06 17:00:00,24395.2,0.0,5.39,18.37592745457192,0.1984746939999999,0.0,0.0
2018-02-06 18:00:00,26191.2,0.0,3.62,26.743395605770925,0.199864852,0.0,0.0
2018-02-06 19:00:00,27461.6,0.0,2.64,16.265548500130144,0.200634544,0.0,0.0
2018-02-06 20:00:00,27339.2,0.0,1.84,1.4613396592400398,0.2012628639999999,0.0,0.0
2018-02-06 21:00:00,26797.6,0.0,1.32,0.0,0.201671272,0.0,0.0
2018-02-06 22:00:00,25542.4,0.0,0.71,3.724940097888677,0.202150366,0.0,0.0
2018-02-06 23:00:00,23848.0,0.0,0.65,4.258178006667951,0.2021974899999999,0.0,0.0
2018-02-07 00:00:00,22176.800000000003,0.0,0.28,0.0,0.202488088,0.0,0.0
2018-02-07 01:00:00,21126.4,0.0,-0.04,0.0,0.202739416,0.0,0.0
2018-02-07 02:00:00,20506.4,0.0,-0.47,6.915523199680757,0.203077138,0.0,0.0
2018-02-07 03:00:00,20240.800000000003,0.0,-0.78,14.381681304682992,0.2033206119999999,0.0,0.0
2018-02-07 04:00:00,20224.800000000003,0.0,-1.35,21.38591774582291,0.20376829,0.0,0.0
2018-02-07 05:00:00,20730.4,2.78,-1.57,61.04338399766771,0.2038197773333333,60.14536357601008,44.10659995574073
2018-02-07 06:00:00,22384.0,91.78,0.07,26.579422416289567,0.1986483546666667,93.33921650431787,68.4487587698331
2018-02-07 07:00:00,25126.4,203.08,5.83,29.30171861890936,0.1892680606666666,118.48802261087084,86.89121658130526
2018-02-07 08:00:00,26483.2,279.9,8.71,0.0,0.183654196,135.59178189566884,99.43397339015712
2018-02-07 09:00:00,26269.6,405.78,10.45,7.413240504179027,0.176795036,144.65049435871188,106.07702919638872
2018-02-07 10:00:00,26243.2,964.55,11.6,8.435692320731986,0.1515108283333333,145.66415999999998,106.82038399999998
2018-02-07 11:00:00,26308.800000000003,977.71,12.36,30.47461304856412,0.1503397096666666,138.6327788195332,101.664037800991
2018-02-07 12:00:00,26001.6,838.87,12.76,28.65668184140537,0.1560836016666666,123.55635081731148,90.60799059936174
2018-02-07 13:00:00,25673.6,588.74,12.81,68.56349317343306,0.1669583373333333,100.43487599333488,73.65224239511224
2018-02-07 14:00:00,25486.4,242.42,12.29,112.08063324165144,0.1824778413333333,69.26835434760325,50.796793188242376
2018-02-07 15:00:00,25188.0,0.0,10.57,100.26734446293482,0.194406322,0.0,0.0
2018-02-07 16:00:00,25011.2,0.0,8.11,169.51582514919164,0.196338406,0.0,0.0
2018-02-07 17:00:00,25460.800000000003,0.0,6.38,125.43362251099654,0.197697148,0.0,0.0
2018-02-07 18:00:00,26831.2,0.0,5.24,94.42215365118857,0.198592504,0.0,0.0
2018-02-07 19:00:00,27531.2,0.0,4.4,92.19909616629197,0.19925224,0.0,0.0
2018-02-07 20:00:00,27153.6,0.0,3.9,127.58120335256098,0.19964494,0.0,0.0
2018-02-07 21:00:00,26370.4,0.0,3.77,120.79026934862152,0.1997470419999999,0.0,0.0
2018-02-07 22:00:00,24961.6,0.0,3.37,163.6124387662415,0.200061202,0.0,0.0
2018-02-07 23:00:00,23100.0,0.0,2.78,178.86603077650733,0.200524588,0.0,0.0
2018-02-08 00:00:00,21286.4,0.0,2.5,172.0197803698176,0.2007445,0.0,0.0
2018-02-08 01:00:00,19999.2,0.0,2.59,176.7706265287273,0.2006738139999999,0.0,0.0
2018-02-08 02:00:00,19324.0,0.0,2.68,172.05722774393448,0.200603128,0.0,0.0
2018-02-08 03:00:00,18973.6,0.0,2.42,174.38212899379013,0.200807332,0.0,0.0
2018-02-08 04:00:00,18900.0,0.0,2.01,129.6127324905243,0.201129346,0.0,0.0
2018-02-08 05:00:00,19356.0,35.83,1.76,113.37578625595202,0.1997623136666667,72.53984644099371,53.195887390062055
2018-02-08 06:00:00,20892.0,102.38,3.22,169.403313307437,0.1957118313333333,100.92281967329954,74.01006776041966
2018-02-08 07:00:00,23602.4,289.73,6.22,164.468539806311,0.1851809263333333,122.42673764535314,89.7796076065923
2018-02-08 08:00:00,24884.800000000003,87.15,9.17,172.55397219256585,0.1917032369999999,137.05160035715443,100.5045069285799
2018-02-08 09:00:00,24716.0,325.66,11.1,178.77212745507288,0.1797804286666666,144.79740780870338,106.18476572638248
2018-02-08 10:00:00,24364.800000000003,468.17,12.83,171.89023597363266,0.1722035003333333,145.66415999999998,106.82038399999996
2018-02-08 11:00:00,23989.6,644.36,14.22,171.87131226013395,0.1634240373333333,139.65185693104434,102.4113617494325
2018-02-08 12:00:00,23524.800000000003,101.05,14.54,120.3529145684262,0.1868791356666666,126.76049860183636,92.95769897467996
2018-02-08 13:00:00,23253.6,199.31,14.91,146.83077810589893,0.1823011263333333,106.9900850123761,78.45939567574246
2018-02-08 14:00:00,23108.0,102.98,14.49,165.51721175536431,0.1868341933333333,80.34061616266345,58.91645185261986
2018-02-08 15:00:00,22985.6,0.0,12.73,124.59996080064214,0.192709858,0.0,0.0
2018-02-08 16:00:00,23075.2,0.0,10.73,89.97966340294286,0.194280658,0.0,0.0
2018-02-08 17:00:00,23542.4,0.0,9.94,92.73442753360705,0.1949011239999999,0.0,0.0
2018-02-08 18:00:00,24903.2,0.0,9.38,63.15198392907598,0.195340948,0.0,0.0
2018-02-08 19:00:00,25872.0,0.0,8.38,121.17246532265489,0.196126348,0.0,0.0
2018-02-08 20:00:00,25625.6,0.0,7.98,136.10825774972903,0.1964405079999999,0.0,0.0
2018-02-08 21:00:00,25026.4,0.0,7.21,139.2322585656825,0.197045266,0.0,0.0
2018-02-08 22:00:00,23908.0,0.0,6.64,148.1427575867824,0.1974929439999999,0.0,0.0
2018-02-08 23:00:00,22544.0,0.0,5.91,159.29538328005162,0.198066286,0.0,0.0
2018-02-09 00:00:00,21004.0,0.0,5.02,178.9773545824374,0.1987652919999999,0.0,0.0
2018-02-09 01:00:00,19920.800000000003,0.0,3.95,128.09765949763596,0.1996056699999999,0.0,0.0
2018-02-09 02:00:00,19458.4,0.0,3.09,114.37315445386788,0.2002811139999999,0.0,0.0
2018-02-09 03:00:00,19271.2,0.0,3.12,89.31309650681425,0.200257552,0.0,0.0
2018-02-09 04:00:00,19577.6,0.0,3.22,93.43481102089784,0.200179012,0.0,0.0
2018-02-09 05:00:00,20392.0,18.3,3.76,75.61317046952811,0.198956406,60.61595471346239,44.45170012320576
2018-02-09 06:00:00,22142.4,97.01,4.4,50.31680249862684,0.1950193703333333,93.62714916598304,68.65990938838755
2018-02-09 07:00:00,24578.4,199.74,5.84,0.0,0.189405942,118.6375669208972,87.00088240865793
2018-02-09 08:00:00,26334.4,675.21,7.55,0.4987253922949554,0.167316567,135.64720797820473,99.4746191840168
2018-02-09 09:00:00,27412.0,785.22,8.61,14.982859254529505,0.1616839399999999,144.65607233790567,106.08111971446414
2018-02-09 10:00:00,28132.0,981.07,9.47,4.694972864366426,0.1524629076666666,145.66415999999998,106.82038399999998
2018-02-09 11:00:00,28476.0,794.14,9.86,0.1259484899991096,0.1603129806666666,138.67147096448775,101.69241204062436
2018-02-09 12:00:00,28572.0,595.86,10.13,6.676562825504312,0.16875254,123.67800523136894,90.6972038363372
2018-02-09 13:00:00,28576.0,426.21,9.91,7.541564284474873,0.176327723,100.68376280064358,73.83475938713862
2018-02-09 14:00:00,28355.2,208.57,9.41,7.776169537527482,0.1862167816666666,69.68874367231153,51.105078693028446
2018-02-09 15:00:00,28270.4,0.0,8.07,11.67094723643168,0.196369822,0.0,0.0
2018-02-09 16:00:00,28328.0,0.0,6.16,22.44890825420092,0.197869936,0.0,0.0
2018-02-09 17:00:00,29196.0,0.0,4.17,12.032818554211447,0.199432882,0.0,0.0
2018-02-09 18:00:00,31306.4,0.0,3.24,0.0,0.200163304,0.0,0.0
2018-02-09 19:00:00,32668.0,0.0,3.03,0.0,0.200328238,0.0,0.0
2018-02-09 20:00:00,32467.2,0.0,2.54,0.0,0.2007130839999999,0.0,0.0
2018-02-09 21:00:00,31860.0,0.0,1.76,0.0,0.201325696,0.0,0.0
2018-02-09 22:00:00,30584.800000000003,0.0,1.33,0.0,0.201663418,0.0,0.0
2018-02-09 23:00:00,28804.800000000003,0.0,1.04,0.0,0.2018911839999999,0.0,0.0
2018-02-10 00:00:00,27227.2,0.0,0.69,4.21192454430069,0.202166074,0.0,0.0
2018-02-10 01:00:00,26190.4,0.0,0.73,8.321714376093558,0.202134658,0.0,0.0
2018-02-10 02:00:00,25740.800000000003,0.0,0.68,24.689016477749387,0.202173928,0.0,0.0
2018-02-10 03:00:00,25660.0,0.0,1.12,24.401458770781808,0.201828352,0.0,0.0
2018-02-10 04:00:00,25748.800000000003,0.0,1.59,51.324796343488224,0.201459214,0.0,0.0
2018-02-10 05:00:00,26444.0,1.86,2.04,77.86482567392665,0.2010246259999999,66.60614394852874,48.8445055622544
2018-02-10 06:00:00,28114.4,44.5,3.19,120.36532833051616,0.1982608906666666,97.29226521484928,71.34766115755613
2018-02-10 07:00:00,30692.800000000003,171.93,5.72,21.516828989347324,0.190713633,120.54112745315672,88.39682679898159
2018-02-10 08:00:00,31735.2,184.73,8.05,17.896220106426117,0.1883251443333333,136.352730663451,99.99200248653072
2018-02-10 09:00:00,31344.800000000003,402.67,9.41,0.0,0.1777475516666666,144.7270748457321,106.13318822020352
2018-02-10 10:00:00,30508.800000000003,310.31,9.81,3.72434948951776,0.1814633663333333,145.66415999999998,106.82038399999998
2018-02-10 11:00:00,29846.4,313.42,9.89,3.4634460633462423,0.1812648346666666,139.16398612625477,102.05358982592014
2018-02-10 12:00:00,29128.0,281.51,9.75,1.3106251351964682,0.1827671303333333,125.22655322449636,91.83280569796398
2018-02-10 13:00:00,28357.6,184.04,9.04,75.58853691038082,0.1875777053333333,103.85186129472484,76.15803161613154
2018-02-10 14:00:00,27861.6,26.88,8.74,41.582438880697104,0.19467074,75.03991033694005,55.0292675804227
2018-02-10 15:00:00,27827.2,0.0,7.93,35.47349199298257,0.196479778,0.0,0.0
2018-02-10 16:00:00,28122.4,0.0,6.81,77.67027874617293,0.197359426,0.0,0.0
2018-02-10 17:00:00,28849.6,0.0,6.55,52.27335809006208,0.19756363,0.0,0.0
2018-02-10 18:00:00,30167.2,0.0,6.45,29.90235558815696,0.19764217,0.0,0.0
2018-02-10 19:00:00,30622.4,0.0,5.88,9.234185746102993,0.198089848,0.0,0.0
2018-02-10 20:00:00,29987.2,0.0,5.21,27.91309264309048,0.1986160659999999,0.0,0.0
2018-02-10 21:00:00,29196.800000000003,0.0,4.8,42.47878766504293,0.1989380799999999,0.0,0.0
2018-02-10 22:00:00,28066.4,0.0,4.62,112.57946281438385,0.1990794519999999,0.0,0.0
2018-02-10 23:00:00,26498.4,0.0,4.59,116.93768737875492,0.1991030139999999,0.0,0.0
2018-02-11 00:00:00,24856.800000000003,0.0,4.46,37.55344874433376,0.199205116,0.0,0.0
2018-02-11 01:00:00,23584.800000000003,0.0,4.25,24.077176512514104,0.19937005,0.0,0.0
2018-02-11 02:00:00,22835.2,0.0,4.01,174.679065213157,0.199558546,0.0,0.0
2018-02-11 03:00:00,22429.6,0.0,3.64,162.64897808059655,0.199849144,0.0,0.0
2018-02-11 04:00:00,22316.0,0.0,3.15,166.67015203228485,0.20023399,0.0,0.0
2018-02-11 05:00:00,22428.800000000003,29.88,2.57,161.75051992652084,0.1993857579999999,87.85534317895547,64.42725166456734
2018-02-11 06:00:00,23039.2,385.63,4.18,171.88592025165607,0.1825987056666666,110.29365433108651,80.8820131761301
2018-02-11 07:00:00,24020.0,652.82,8.83,171.82970676062928,0.1672882053333333,127.29369158925653,93.34870716545478
2018-02-11 08:00:00,24844.800000000003,858.27,11.2,171.28956263594117,0.156462339,138.85545495346545,101.82733363254133
2018-02-11 09:00:00,25582.4,1009.14,12.48,173.9293176250553,0.148874066,144.97894442371327,106.31789257738971
2018-02-11 10:00:00,25686.4,838.13,13.43,177.11429619814987,0.1555896723333333,145.66415999999998,106.82038399999998
2018-02-11 11:00:00,25334.4,923.84,12.82,170.1614013919429,0.1523289533333333,140.91110168232564,103.33480790037213
2018-02-11 12:00:00,25001.6,809.67,12.49,59.34185605573189,0.157569753,130.7197694706902,95.86116427850614
2018-02-11 13:00:00,24294.4,642.01,10.93,158.99407072463524,0.1661105416666666,115.0901633650937,84.39945313440205
2018-02-11 14:00:00,23741.6,354.79,10.36,164.2761749851747,0.1790905856666666,94.02228336553604,68.94967446805977
2018-02-11 15:00:00,23280.800000000003,0.0,9.98,70.84116999924417,0.194869708,0.0,0.0
2018-02-11 16:00:00,22852.800000000003,0.0,8.68,96.51253299234098,0.195890728,0.0,0.0
2018-02-11 17:00:00,23328.800000000003,0.0,7.76,76.68964003232364,0.1966132959999999,0.0,0.0
2018-02-11 18:00:00,24701.6,0.0,6.8,75.4349044817027,0.1973672799999999,0.0,0.0
2018-02-11 19:00:00,25501.6,0.0,6.66,0.1085360558102464,0.197477236,0.0,0.0
2018-02-11 20:00:00,25225.6,0.0,6.07,0.0,0.1979406219999999,0.0,0.0
2018-02-11 21:00:00,24711.2,0.0,5.51,0.523145713028648,0.198380446,0.0,0.0
2018-02-11 22:00:00,23949.6,0.0,4.89,1.5849539155057075,0.1988673939999999,0.0,0.0
2018-02-11 23:00:00,22861.6,0.0,4.51,0.0,0.199165846,0.0,0.0
2018-02-12 00:00:00,21679.2,0.0,4.11,0.0,0.199480006,0.0,0.0
2018-02-12 01:00:00,20603.2,0.0,3.59,0.1423512381686785,0.199888414,0.0,0.0
2018-02-12 02:00:00,19989.6,0.0,3.22,0.0,0.200179012,0.0,0.0
2018-02-12 03:00:00,19589.6,0.0,3.15,0.0,0.20023399,0.0,0.0
2018-02-12 04:00:00,19442.4,0.0,2.65,0.0,0.20062669,0.0,0.0
2018-02-12 05:00:00,19602.4,49.85,2.24,0.0,0.1987735823333333,80.83985911448576,59.2825633506229
2018-02-12 06:00:00,20115.2,168.02,3.49,0.0,0.1926356813333333,106.00120842892154,77.73421951454247
2018-02-12 07:00:00,20941.6,618.08,5.32,0.0,0.1715607813333333,125.06431317469092,91.71382966144
2018-02-12 08:00:00,21774.4,554.01,6.21,0.0,0.173657363,138.02917335179376,101.22139379131542
2018-02-12 09:00:00,22980.800000000003,925.69,6.89,0.0,0.1569056536666666,144.8957889602301,106.25691190416876
2018-02-12 10:00:00,24084.0,704.28,7.32,0.0,0.166228788,145.66415999999998,106.82038399999998
2018-02-12 11:00:00,24823.2,101.05,7.66,0.0,0.1922826876666666,140.33428647110338,102.91181007880914
2018-02-12 12:00:00,25236.0,781.37,7.69,0.0,0.1625744963333333,128.90616837354028,94.5311901405962
2018-02-12 13:00:00,25296.800000000003,534.5,7.43,0.0,0.1735504613333333,111.37980570731074,81.67852418536121
2018-02-12 14:00:00,25134.4,106.55,6.71,0.0,0.1927888343333333,87.75519847241463,64.35381221310408
2018-02-12 15:00:00,24888.800000000003,0.0,5.67,0.0,0.198254782,0.0,0.0
2018-02-12 16:00:00,24876.0,0.0,4.17,0.0,0.199432882,0.0,0.0
2018-02-12 17:00:00,25412.0,0.0,3.39,3.8464114572652495,0.2000454939999999,0.0,0.0
2018-02-12 18:00:00,26482.4,0.0,2.52,0.0,0.2007287919999999,0.0,0.0
2018-02-12 19:00:00,27166.4,0.0,2.54,0.0,0.2007130839999999,0.0,0.0
2018-02-12 20:00:00,26924.0,0.0,2.4,0.0,0.20082304,0.0,0.0
2018-02-12 21:00:00,26292.0,0.0,1.99,0.0,0.201145054,0.0,0.0
2018-02-12 22:00:00,25052.0,0.0,1.59,0.0,0.201459214,0.0,0.0
2018-02-12 23:00:00,23660.800000000003,0.0,1.27,0.0,0.201710542,0.0,0.0
2018-02-13 00:00:00,22265.6,0.0,0.87,0.0,0.202024702,0.0,0.0
2018-02-13 01:00:00,21644.0,0.0,0.58,0.0,0.202252468,0.0,0.0
2018-02-13 02:00:00,21319.2,0.0,0.08,0.0,0.202645168,0.0,0.0
2018-02-13 03:00:00,21348.0,0.0,-0.49,1.4069256484969217,0.203092846,0.0,0.0
2018-02-13 04:00:00,21703.2,0.0,-1.16,0.7495504029464357,0.203619064,0.0,0.0
2018-02-13 05:00:00,22643.2,9.27,-1.21,0.0,0.2032538529999999,78.03648461615336,57.226755385179125
2018-02-13 06:00:00,24686.4,299.68,0.18,0.0,0.1894905906666666,104.28595496002065,76.4763669706818
2018-02-13 07:00:00,27583.2,363.49,2.61,0.0,0.1847978256666667,124.173457670339,91.06053562491525
